ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300739.SZ,20260202,19.21,6.3056,11.0596,1.25,630.2044,138.3173,2.658,4.6027,4.0951,0.6233,0.6233,37345.5157,34315.8157,19565.0874,717407.3566,659206.8196,0
300739.SZ,20260130,18.94,6.3477,11.1335,1.3,621.3468,136.3732,2.6206,4.538,4.0375,0.6322,0.6322,37345.5157,34315.8157,19565.0874,707324.0674,649941.5494,0
300739.SZ,20260129,18.4,4.9788,8.7324,,603.6315,132.485,2.5459,4.4086,3.9224,0.6507,0.6507,37345.5157,34315.8157,19565.0874,687157.4889,631411.0089,0
300739.SZ,20260128,19.33,3.9956,7.008,0.66,634.1411,139.1813,2.6746,4.6314,4.1207,0.6194,0.6194,37345.5157,34315.8157,19565.0874,721888.8185,663324.7175,0
300739.SZ,20260127,19.7,5.5355,9.7089,,646.2794,141.8454,2.7258,4.7201,4.1996,0.6078,0.6078,37345.5157,34315.8157,19565.0874,735706.6593,676021.5693,0
300739.SZ,20260126,19.9,4.3846,7.6903,,652.8406,143.2855,2.7534,4.768,4.2422,0.6017,0.6017,37345.5157,34315.8157,19565.0874,743175.7624,682884.7324,0
300739.SZ,20260123,19.88,5.5241,9.6889,0.81,652.1845,143.1415,2.7507,4.7632,4.2379,0.6023,0.6023,37345.5157,34315.8157,19565.0874,742428.8521,682198.4161,0
300739.SZ,20260122,20.01,8.4316,14.7885,1.4,656.4492,144.0775,2.7686,4.7943,4.2656,0.5984,0.5984,37345.5157,34315.8157,19565.0874,747283.7692,686659.4722,0
300739.SZ,20260121,19.39,6.3223,11.0888,,636.1095,139.6133,2.6829,4.6458,4.1335,0.6175,0.6175,37345.5157,34315.8157,19565.0874,724129.5494,665383.6664,0
300739.SZ,20260120,18.54,5.7797,10.1372,,608.2243,133.4931,2.5652,4.4421,3.9523,0.6458,0.6458,37345.5157,34315.8157,19565.0874,692385.8611,636215.2231,0
300739.SZ,20260119,19.38,5.1671,9.0627,0.73,635.7814,139.5413,2.6815,4.6434,4.1313,0.6178,0.6178,37345.5157,34315.8157,19565.0874,723756.0943,665040.5083,0
300739.SZ,20260116,19.69,8.3143,14.5827,1.25,645.9513,141.7734,2.7244,4.7177,4.1974,0.6081,0.6081,37345.5157,34315.8157,19565.0874,735333.2041,675678.4111,0
300739.SZ,20260115,18.7,4.5622,8.0018,,613.4733,134.6451,2.5874,4.4805,3.9864,0.6403,0.6403,37345.5157,34315.8157,19565.0874,698361.1436,641705.7536,0
300739.SZ,20260114,18.65,6.8313,11.9816,1.06,611.833,134.2851,2.5805,4.4685,3.9757,0.642,0.642,37345.5157,34315.8157,19565.0874,696493.8678,639989.9628,0
300739.SZ,20260113,18.38,7.5999,13.3297,,602.9754,132.341,2.5431,4.4038,3.9182,0.6514,0.6514,37345.5157,34315.8157,19565.0874,686410.5786,630724.6926,0
300739.SZ,20260112,19.59,7.8509,13.77,1.38,642.6707,141.0534,2.7105,4.6937,4.1761,0.6112,0.6112,37345.5157,34315.8157,19565.0874,731598.6526,672246.8296,0
300739.SZ,20260109,18.8,6.4658,11.3406,1.15,616.7539,135.3652,2.6012,4.5044,4.0077,0.6369,0.6369,37345.5157,34315.8157,19565.0874,702095.6952,645137.3352,0
300739.SZ,20260108,18.63,4.6832,8.214,,611.1769,134.1411,2.5777,4.4637,3.9715,0.6427,0.6427,37345.5157,34315.8157,19565.0874,695746.9575,639303.6465,0
300739.SZ,20260107,18.69,5.5287,9.697,0.92,613.1452,134.5731,2.586,4.4781,3.9843,0.6406,0.6406,37345.5157,34315.8157,19565.0874,697987.6884,641362.5954,0
300739.SZ,20260106,18.49,4.7421,8.3172,0.66,606.584,133.1331,2.5583,4.4302,3.9416,0.6476,0.6476,37345.5157,34315.8157,19565.0874,690518.5853,634499.4323,0
300739.SZ,20260105,18.69,7.0943,12.4428,0.99,613.1452,134.5731,2.586,4.4781,3.9843,0.6406,0.6406,37345.5157,34315.8157,19565.0874,697987.6884,641362.5954,0
