ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300739.SZ,20231229,15.31,1.5907,4.1861,2.06,25.1017,39.6756,2.5269,2.3232,2.7586,1.7399,2.2861,29876.979,29271.029,11122.8039,457416.5485,448139.454,0.0
300739.SZ,20231228,14.62,0.9972,2.6242,1.31,23.9704,37.8875,2.413,2.2185,2.6343,1.822,2.394,29876.979,29271.029,11122.8039,436801.433,427942.444,
300739.SZ,20231227,14.85,0.9156,2.4096,1.19,24.3475,38.4835,2.4509,2.2534,2.6757,1.7938,2.3569,29876.979,29271.029,11122.8039,443673.1382,434674.7807,0.0
300739.SZ,20231226,14.38,0.8079,2.1262,1.1,23.5769,37.2655,2.3734,2.1821,2.591,1.8524,2.4339,29876.979,29271.029,11122.8039,429630.958,420917.397,
300739.SZ,20231225,14.74,0.4432,1.1665,0.56,24.1672,38.1985,2.4328,2.2367,2.6559,1.8072,2.3745,29876.979,29271.029,11122.8039,440386.6705,431454.9675,
300739.SZ,20231222,14.75,0.696,1.8315,0.91,24.1836,38.2244,2.4344,2.2382,2.6577,1.8059,2.3729,29876.979,29271.029,11122.8039,440685.4403,431747.6778,
300739.SZ,20231221,15.11,0.93,2.4473,1.29,24.7738,39.1573,2.4939,2.2928,2.7226,1.7629,2.3163,29876.979,29271.029,11122.8039,451441.1527,442285.2482,
300739.SZ,20231220,15.07,0.9678,2.5468,1.41,24.7082,39.0536,2.4873,2.2868,2.7154,1.7676,2.3225,29876.979,29271.029,11122.8039,450246.0735,441114.407,
300739.SZ,20231219,15.05,0.6494,1.709,0.95,24.6754,39.0018,2.4839,2.2837,2.7117,1.7699,2.3256,29876.979,29271.029,11122.8039,449648.534,440528.9865,0.0
300739.SZ,20231218,14.78,0.6984,1.838,0.94,24.2327,38.3021,2.4394,2.2428,2.6631,1.8023,2.3681,29876.979,29271.029,11122.8039,441581.7496,432625.8086,0.0
300739.SZ,20231215,14.99,0.5936,1.5621,0.73,24.5771,38.8463,2.474,2.2746,2.7009,1.777,2.3349,29876.979,29271.029,11122.8039,447855.9152,438772.7247,0.0
300739.SZ,20231214,14.95,0.701,1.8448,0.91,24.5115,38.7427,2.4674,2.2685,2.6937,1.7818,2.3411,29876.979,29271.029,11122.8039,446660.8361,437601.8836,0.0
300739.SZ,20231213,15.14,0.7959,2.0946,1.05,24.823,39.235,2.4988,2.2974,2.728,1.7594,2.3118,29876.979,29271.029,11122.8039,452337.4621,443163.3791,0.0
300739.SZ,20231212,15.08,0.6169,1.6235,0.77,24.7246,39.0796,2.4889,2.2883,2.7172,1.7664,2.321,29876.979,29271.029,11122.8039,450544.8433,441407.1173,0.0
300739.SZ,20231211,15.1,1.0088,2.6549,1.36,24.7574,39.1314,2.4922,2.2913,2.7208,1.7641,2.3179,29876.979,29271.029,11122.8039,451142.3829,441992.5379,0.0
300739.SZ,20231208,14.94,0.9191,2.4188,1.2,24.4951,38.7167,2.4658,2.267,2.6919,1.783,2.3427,29876.979,29271.029,11122.8039,446362.0663,437309.1733,0.0
