ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000809.SZ,20221230,2.89,0.502,0.7641,1.06,,,0.8445,20.8622,19.5105,0.0,,82479.1293,82479.1293,54193.3793,238364.6837,238364.6837,0.0
000809.SZ,20221229,2.81,0.5871,0.8935,1.08,,,0.8211,20.2847,18.9704,0.0,,82479.1293,82479.1293,54193.3793,231766.3533,231766.3533,0.0
000809.SZ,20221228,2.85,0.5262,0.8008,0.79,,,0.8328,20.5735,19.2404,0.0,,82479.1293,82479.1293,54193.3793,235065.5185,235065.5185,0.0
000809.SZ,20221227,2.95,0.3787,0.5763,0.58,,,0.8621,21.2953,19.9155,0.0,,82479.1293,82479.1293,54193.3793,243313.4314,243313.4314,0.0
000809.SZ,20221226,2.95,0.3125,0.4757,0.43,,,0.8621,21.2953,19.9155,0.0,,82479.1293,82479.1293,54193.3793,243313.4314,243313.4314,0.0
000809.SZ,20221223,2.96,0.5599,0.8522,0.8,,,0.865,21.3675,19.9831,0.0,,82479.1293,82479.1293,54193.3793,244138.2227,244138.2227,0.0
000809.SZ,20221222,3.02,0.9525,1.4496,1.54,,,0.8825,21.8007,20.3881,0.0,,82479.1293,82479.1293,54193.3793,249086.9705,249086.9705,0.0
000809.SZ,20221221,3.04,1.1425,1.7388,2.16,,,0.8884,21.945,20.5231,0.0,,82479.1293,82479.1293,54193.3793,250736.5531,250736.5531,-1.0
000809.SZ,20221220,3.2,0.2719,0.4137,0.51,,,0.9351,23.1,21.6033,0.0,,82479.1293,82479.1293,54193.3793,263933.2138,263933.2138,0.0
000809.SZ,20221219,3.18,0.7121,1.0837,1.3,,,0.9293,22.9557,21.4683,0.0,,82479.1293,82479.1293,54193.3793,262283.6312,262283.6312,0.0
000809.SZ,20221216,3.28,0.4047,0.616,0.58,,,0.9585,23.6775,22.1434,0.0,,82479.1293,82479.1293,54193.3793,270531.5441,270531.5441,0.0
000809.SZ,20221215,3.24,0.5648,0.8596,0.8,,,0.9468,23.3888,21.8733,0.0,,82479.1293,82479.1293,54193.3793,267232.3789,267232.3789,0.0
000809.SZ,20221214,3.29,0.6921,1.0533,0.85,,,0.9614,23.7497,22.2109,0.0,,82479.1293,82479.1293,54193.3793,271356.3354,271356.3354,0.0
000809.SZ,20221213,3.38,0.318,0.484,0.25,,,0.9877,24.3994,22.8185,0.0,,82479.1293,82479.1293,54193.3793,278779.457,278779.457,
000809.SZ,20221212,3.38,0.7489,1.1397,0.46,,,0.9877,24.3994,22.8185,0.0,,82479.1293,82479.1293,54193.3793,278779.457,278779.457,
000809.SZ,20221209,3.44,1.1477,1.7467,0.73,,,1.0052,24.8325,23.2235,0.0,,82479.1293,82479.1293,54193.3793,283728.2048,283728.2048,0.0
000809.SZ,20221208,3.48,0.6079,0.9252,0.37,,,1.0169,25.1213,23.4936,0.0,,82479.1293,82479.1293,54193.3793,287027.37,287027.37,0.0
000809.SZ,20221207,3.47,1.2542,1.9088,0.77,,,1.014,25.0491,23.4261,0.0,,82479.1293,82479.1293,54193.3793,286202.5787,286202.5787,0.0
000809.SZ,20221206,3.51,2.667,4.059,1.92,,,1.0257,25.3378,23.6961,0.0,,82479.1293,82479.1293,54193.3793,289501.7438,289501.7438,0.0
000809.SZ,20221205,3.49,2.5216,3.8378,2.47,,,1.0199,25.1935,23.5611,0.0,,82479.1293,82479.1293,54193.3793,287852.1613,287852.1613,1.0
000809.SZ,20221202,3.32,0.7875,1.1985,0.87,,,0.9702,23.9663,22.4134,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093,0.0
000809.SZ,20221201,3.3,1.0214,1.5546,1.32,,,0.9643,23.8219,22.2784,0.0,,82479.1293,82479.1293,54193.3793,272181.1267,272181.1267,0.0
