ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688536.SH,20241231,92.5,2.772,4.5062,1.84,,,2.2808,11.2167,10.8685,,,13260.1444,13260.1444,8157.0888,1226563.357,1226563.357,0.0
688536.SH,20241230,100.21,1.2057,1.96,0.69,,,2.4709,12.1516,11.7745,,,13260.1444,13260.1444,8157.0888,1328799.0703,1328799.0703,0.0
688536.SH,20241227,100.32,1.835,2.983,1.01,,,2.4736,12.1649,11.7874,,,13260.1444,13260.1444,8157.0888,1330257.6862,1330257.6862,0.0
688536.SH,20241226,102.21,1.5752,2.5606,0.91,,,2.5202,12.3941,12.0095,,,13260.1444,13260.1444,8157.0888,1355319.3591,1355319.3591,0.0
688536.SH,20241225,99.77,1.0011,1.6273,0.57,,,2.46,12.0982,11.7228,,,13260.1444,13260.1444,8157.0888,1322964.6068,1322964.6068,0.0
688536.SH,20241224,101.61,1.896,3.0822,1.2,,,2.5054,12.3214,11.939,,,13260.1444,13260.1444,8157.0888,1347363.2725,1347363.2725,0.0
688536.SH,20241223,97.9,2.4487,3.9805,1.71,,,2.4139,11.8715,11.503,,,13260.1444,13260.1444,8157.0888,1298168.1368,1298168.1368,0.0
688536.SH,20241220,103.63,2.1284,3.4598,1.37,,,2.5552,12.5663,12.1763,,,13260.1444,13260.1444,8157.0888,1374148.7642,1374148.7642,0.0
688536.SH,20241219,102.11,1.1615,1.8881,0.73,,,2.5177,12.382,11.9977,,,13260.1444,13260.1444,8157.0888,1353993.3447,1353993.3447,0.0
688536.SH,20241218,101.91,1.1523,1.8732,0.69,,,2.5128,12.3577,11.9742,,,13260.1444,13260.1444,8157.0888,1351341.3158,1351341.3158,0.0
688536.SH,20241217,101.18,0.9955,1.6183,0.5,,,2.4948,12.2692,11.8884,,,13260.1444,13260.1444,8157.0888,1341661.4104,1341661.4104,0.0
688536.SH,20241216,102.03,1.7143,2.7867,0.86,,,2.5157,12.3723,11.9883,,,13260.1444,13260.1444,8157.0888,1352932.5331,1352932.5331,0.0
688536.SH,20241213,105.88,2.7332,4.4431,1.35,,,2.6107,12.8391,12.4407,,,13260.1444,13260.1444,8157.0888,1403984.0891,1403984.0891,0.0
688536.SH,20241212,109.43,1.3888,2.2577,0.68,,,2.6982,13.2696,12.8578,,,13260.1444,13260.1444,8157.0888,1451057.6017,1451057.6017,0.0
688536.SH,20241211,111.11,1.4682,2.3868,0.64,,,2.7396,13.4733,13.0552,,,13260.1444,13260.1444,8157.0888,1473334.6443,1473334.6443,0.0
688536.SH,20241210,110.67,2.6416,4.2942,1.22,,,2.7288,13.42,13.0035,,,13260.1444,13260.1444,8157.0888,1467500.1807,1467500.1807,0.0
688536.SH,20241209,107.68,1.7457,2.8378,0.78,,,2.655,13.0574,12.6522,,,13260.1444,13260.1444,8157.0888,1427852.349,1427852.349,0.0
688536.SH,20241206,108.8,2.8645,4.6565,1.32,,,2.6827,13.1932,12.7838,,,13260.1444,13260.1444,8157.0888,1442703.7107,1442703.7107,0.0
688536.SH,20241205,104.45,1.4363,2.3349,0.66,,,2.5754,12.6657,12.2726,,,13260.1444,13260.1444,8157.0888,1385022.0826,1385022.0826,0.0
688536.SH,20241204,103.91,2.724,4.4281,1.34,,,2.5621,12.6003,12.2092,,,13260.1444,13260.1444,8157.0888,1377861.6046,1377861.6046,0.0
688536.SH,20241203,103.09,2.0766,3.3757,1.1,,,2.5419,12.5008,12.1128,,,13260.1444,13260.1444,8157.0888,1366988.2862,1366988.2862,0.0
688536.SH,20241202,105.55,2.0477,3.3287,1.13,,,2.6025,12.7991,12.4019,,,13260.1444,13260.1444,8157.0888,1399608.2414,1399608.2414,0.0
688536.SH,20241129,106.92,2.5568,4.1564,1.49,,,2.6363,12.9652,12.5629,,,13260.1444,13260.1444,8157.0888,1417774.6392,1417774.6392,0.0
688536.SH,20241128,100.54,1.5248,2.4788,0.89,,,2.479,12.1916,11.8132,,,13260.1444,13260.1444,8157.0888,1333174.918,1333174.918,0.0
688536.SH,20241127,101.54,1.9226,3.1253,1.17,,,2.5037,12.3129,11.9307,,,13260.1444,13260.1444,8157.0888,1346435.0624,1346435.0624,0.0
688536.SH,20241126,100.49,1.3504,2.1952,0.76,,,2.4778,12.1855,11.8074,,,13260.1444,13260.1444,8157.0888,1332511.9108,1332511.9108,0.0
688536.SH,20241125,99.48,1.7411,2.8303,0.93,,,2.4529,12.0631,11.6887,,,13260.1444,13260.1444,8157.0888,1319119.1649,1319119.1649,0.0
