ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688536.SH,20260209,184.3,2.6259,4.0843,0.8,,923.5263,4.1297,20.8396,13.3615,,,13789.8339,13564.8979,8721.3325,2541466.3878,2500010.683,0
688536.SH,20260206,180.25,3.0011,4.6677,0.87,,903.2318,4.039,20.3816,13.0679,,,13789.8339,13564.8979,8721.3325,2485617.5605,2445072.8465,0
688536.SH,20260205,188.64,3.6153,5.6232,,,945.274,4.227,21.3303,13.6761,,,13789.8339,13564.8979,8721.3325,2601314.2669,2558882.3399,0
688536.SH,20260204,184.81,3.0296,4.7731,0.68,,926.0819,4.1412,20.8972,13.3985,,,13789.8339,13260.1444,8416.579,2548499.2031,2450607.2866,0
688536.SH,20260203,190.79,3.3072,5.2105,0.67,,956.0476,4.2752,21.5734,13.832,,,13789.8339,13260.1444,8416.579,2630962.4098,2529902.9501,0
688536.SH,20260202,186.3,3.7655,5.9325,0.76,,933.5483,4.1745,21.0657,13.5065,,,13789.8339,13260.1444,8416.579,2569046.0556,2470364.9017,0
688536.SH,20260130,202.92,3.8871,6.1241,0.74,,1016.831,4.547,22.945,14.7114,,,13789.8339,13260.1444,8416.579,2798233.095,2690748.5016,0
688536.SH,20260129,204.5,5.1843,8.1677,,,1024.7484,4.5824,23.1237,14.826,,,13789.8339,13260.1444,8416.579,2820021.0326,2711699.5298,0
688536.SH,20260128,209.07,6.0163,9.4786,1.08,,1047.6486,4.6848,23.6404,15.1573,,,13789.8339,13260.1444,8416.579,2883040.5735,2772298.3897,0
688536.SH,20260127,198.86,5.7795,9.1055,,,996.4864,4.456,22.4859,14.4171,,,13789.8339,13260.1444,8416.579,2742246.3694,2636912.3154,0
688536.SH,20260126,183.56,3.9902,6.2865,,,919.8181,4.1132,20.7559,13.3078,,,13789.8339,13260.1444,8416.579,2531261.9107,2434032.1061,0
688536.SH,20260123,193.21,5.2268,8.2347,1.16,,968.1742,4.3294,21.8471,14.0074,,,13789.8339,13260.1444,8416.579,2664333.8078,2561992.4995,0
688536.SH,20260122,201.29,5.7726,9.0946,1.52,,1008.6631,4.5104,22.7607,14.5932,,,13789.8339,13260.1444,8416.579,2775755.6657,2669134.4663,0
688536.SH,20260121,196.63,7.005,11.0362,,,985.3118,4.406,22.2338,14.2554,,,13789.8339,13260.1444,8416.579,2711495.0398,2607342.1934,0
688536.SH,20260120,177.13,3.1157,4.9087,,,887.5974,3.9691,20.0288,12.8417,,,13789.8339,13260.1444,8416.579,2442593.2787,2348769.3776,0
688536.SH,20260119,175.4,2.4007,3.7822,0.76,,878.9284,3.9303,19.8332,12.7162,,,13789.8339,13260.1444,8416.579,2418736.8661,2325829.3278,0
688536.SH,20260116,178.67,4.1869,6.5964,1.45,,895.3144,4.0036,20.203,12.9533,,,13789.8339,13260.1444,8416.579,2463829.6229,2369189.9999,0
688536.SH,20260115,168.5,2.2391,3.5276,,,844.3526,3.7757,19.053,12.216,,,13789.8339,13260.1444,8416.579,2323587.0122,2234334.3314,0
688536.SH,20260114,168.15,2.6029,4.1008,0.75,,842.5987,3.7678,19.0134,12.1906,,,13789.8339,13260.1444,8416.579,2318760.5703,2229693.2809,0
688536.SH,20260113,167.4,2.6783,4.2196,,,838.8405,3.751,18.9286,12.1363,,,13789.8339,13260.1444,8416.579,2308418.1949,2219748.1726,0
688536.SH,20260112,170.68,4.13,6.5067,1.24,,855.2765,3.8245,19.2995,12.3741,,,13789.8339,13260.1444,8416.579,2353648.8501,2263241.4462,0
688536.SH,20260109,174.8,2.8157,4.436,0.92,,875.9218,3.9169,19.7654,12.6727,,,13789.8339,13260.1444,8416.579,2410462.9657,2317873.2411,0
688536.SH,20260108,173.7,2.5659,4.0425,,,870.4097,3.8922,19.641,12.593,,,13789.8339,13260.1444,8416.579,2395294.1484,2303287.0823,0
688536.SH,20260107,174.99,5.2356,8.2486,2.02,,876.8739,3.9211,19.7869,12.6865,,,13789.8339,13260.1444,8416.579,2413083.0342,2320392.6686,0
688536.SH,20260106,168.0,3.399,5.355,1.45,,841.8471,3.7645,18.9965,12.1798,,,13789.8339,13260.1444,8416.579,2316692.0952,2227704.2592,0
688536.SH,20260105,162.31,2.5935,4.086,1.06,,813.3345,3.637,18.3531,11.7672,,,13789.8339,13260.1444,8416.579,2238227.9403,2152254.0376,0
