ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920230.BJ,20260206,13.12,5.3385,9.0854,2.51,58.8804,188.1842,3.2401,4.2589,4.4566,0.5847,0.5847,10071.7495,4724.7748,2776.2397,132141.3534,61989.0454,0
920230.BJ,20260205,13.05,2.1401,3.6422,,58.5663,187.1802,3.2228,4.2362,4.4328,0.5879,0.5879,10071.7495,4724.7748,2776.2397,131436.331,61658.3111,0
920230.BJ,20260204,13.11,2.2506,3.8302,1.02,58.8355,188.0408,3.2377,4.2557,4.4532,0.5852,0.5852,10071.7495,4724.7748,2776.2397,132040.6359,61941.7976,0
920230.BJ,20260203,13.01,1.9486,3.3162,0.67,58.3868,186.6064,3.213,4.2232,4.4192,0.5897,0.5897,10071.7495,4724.7748,2776.2397,131033.461,61469.3201,0
920230.BJ,20260202,12.86,1.9969,3.3985,0.47,57.7136,184.4549,3.1759,4.1745,4.3683,0.5966,0.5966,10071.7495,4724.7748,2776.2397,129522.6986,60760.6039,0
920230.BJ,20260130,12.87,2.2999,3.9159,0.52,57.7585,184.5984,3.1784,4.1778,4.3717,0.5961,0.5961,10071.7495,4721.7223,2773.1872,129623.4161,60768.566,0
920230.BJ,20260129,12.95,2.2354,3.8061,,58.1175,185.7458,3.1981,4.2038,4.3988,0.5924,0.5924,10071.7495,4721.7223,2773.1872,130429.156,61146.3038,0
920230.BJ,20260128,13.16,2.562,4.3622,0.57,59.0599,188.7579,3.25,4.2719,4.4702,0.583,0.583,10071.7495,4721.7223,2773.1872,132544.2234,62137.8655,0
920230.BJ,20260127,13.52,5.4609,9.298,,60.6756,193.9215,3.3389,4.3888,4.5925,0.5674,0.5674,10071.7495,4721.7223,2773.1872,136170.0532,63837.6855,0
920230.BJ,20260126,13.94,8.7169,14.8417,,62.5605,199.9457,3.4426,4.5251,4.7351,0.5503,0.5503,10071.7495,4721.7223,2773.1872,140400.188,65820.8089,0
920230.BJ,20260123,13.66,3.2706,5.5687,1.18,61.3039,195.9296,3.3735,4.4342,4.64,0.5616,0.5616,10071.7495,4721.7223,2773.1872,137580.0982,64498.7266,0
920230.BJ,20260122,13.46,2.0388,3.4714,0.56,60.4063,193.0609,3.3241,4.3693,4.5721,0.57,0.57,10071.7495,4721.7223,2773.1872,135565.7483,63554.3822,0
920230.BJ,20260121,13.3,2.7996,4.7666,,59.6882,190.766,3.2846,4.3174,4.5177,0.5768,0.5768,10071.7495,4721.7223,2773.1872,133954.2684,62798.9066,0
920230.BJ,20260120,13.17,2.8387,4.8333,,59.1048,188.9014,3.2525,4.2752,4.4736,,,10071.7495,4721.7223,2773.1872,132644.9409,62185.0827,0
920230.BJ,20260119,13.19,3.2613,5.5528,0.36,59.1946,189.1882,3.2574,4.2817,4.4804,,,10071.7495,4721.7223,2773.1872,132846.3759,62279.5171,0
920230.BJ,20260116,13.2,2.9193,4.9704,0.32,59.2395,189.3317,3.2599,4.2849,4.4838,,,10071.7495,4721.7223,2773.1872,132947.0934,62326.7344,0
920230.BJ,20260115,13.35,6.2922,10.7133,,59.9126,191.4831,3.2969,4.3336,4.5347,,,10071.7495,4721.7223,2773.1872,134457.8558,63034.9927,0
920230.BJ,20260114,14.12,12.9762,22.0937,2.17,63.3683,202.5275,3.4871,4.5836,4.7963,,,10071.7495,4721.7223,2773.1872,142213.1029,66670.7189,0
920230.BJ,20260113,14.5,19.2456,33.2015,,65.0736,207.978,3.5809,4.7069,4.9253,,,10071.7495,4721.7223,2736.9972,146040.3678,68464.9734,0
920230.BJ,20260112,13.2,4.2014,7.248,1.95,59.2395,189.3317,3.2599,4.2849,4.4838,,,10071.7495,4721.7223,2736.9972,132947.0934,62326.7344,0
920230.BJ,20260109,12.9,2.3973,4.2936,1.28,57.8931,185.0287,3.1858,4.1875,4.3819,,,10071.7495,4721.7223,2636.2839,129925.5686,60910.2177,0
920230.BJ,20260108,12.67,1.692,3.0305,,56.8609,181.7297,3.129,4.1129,4.3037,,,10071.7495,4721.7223,2636.2839,127609.0662,59824.2215,0
920230.BJ,20260107,12.54,2.3427,4.196,1.46,56.2775,179.8651,3.0969,4.0707,4.2596,,,10071.7495,4721.7223,2636.2839,126299.7387,59210.3976,0
920230.BJ,20260106,12.75,2.5872,4.6338,1.87,57.2199,182.8772,3.1487,4.1388,4.3309,,,10071.7495,4721.7223,2636.2839,128414.8061,60201.9593,0
920230.BJ,20260105,12.4,1.7784,3.1851,1.38,55.6492,177.857,3.0623,4.0252,4.212,,,10071.7495,4721.7223,2636.2839,124889.6938,58549.3565,0
