ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000590.SZ,20221230,9.04,9.04,8.7,8.94,9.0,-0.06,-0.6667,116816.0,103830.563
000590.SZ,20221229,8.92,9.3,8.76,9.0,9.41,-0.41,-4.3571,262937.88,237630.363
000590.SZ,20221228,9.43,10.13,9.33,9.41,9.21,0.2,2.1716,324749.26,318061.213
000590.SZ,20221227,9.52,9.52,9.01,9.21,9.41,-0.2,-2.1254,59511.0,54571.777
000590.SZ,20221226,9.52,9.54,9.33,9.41,9.4,0.01,0.1064,43042.44,40533.061
000590.SZ,20221223,9.45,9.65,9.06,9.4,9.35,0.05,0.5348,49096.0,46357.585
000590.SZ,20221222,9.57,9.67,9.32,9.35,9.54,-0.19,-1.9916,55278.0,52358.798
000590.SZ,20221221,9.87,9.87,9.52,9.54,9.75,-0.21,-2.1538,57960.9,55762.691
000590.SZ,20221220,9.86,10.03,9.57,9.75,9.82,-0.07,-0.7128,76894.5,75100.393
000590.SZ,20221219,10.7,10.75,9.73,9.82,10.33,-0.51,-4.9371,132474.34,132261.557
000590.SZ,20221216,10.7,10.73,10.27,10.33,10.42,-0.09,-0.8637,122287.5,127568.172
000590.SZ,20221215,10.2,10.66,10.19,10.42,10.27,0.15,1.4606,124406.05,130268.921
000590.SZ,20221214,10.5,10.66,10.15,10.27,10.7,-0.43,-4.0187,152310.4,158035.547
000590.SZ,20221213,10.68,10.88,10.36,10.7,10.74,-0.04,-0.3724,265734.0,282598.856
000590.SZ,20221212,10.32,10.77,10.23,10.74,10.17,0.57,5.6047,205438.07,217986.868
000590.SZ,20221209,10.27,10.32,10.08,10.17,10.27,-0.1,-0.9737,71705.0,73003.971
000590.SZ,20221208,10.22,10.42,10.09,10.27,10.33,-0.06,-0.5808,99648.0,102232.134
000590.SZ,20221207,10.02,10.37,9.86,10.33,10.1,0.23,2.2772,118102.65,120546.263
000590.SZ,20221206,10.45,10.58,10.04,10.1,10.45,-0.35,-3.3493,113019.33,115945.72
000590.SZ,20221205,10.41,10.63,10.32,10.45,10.39,0.06,0.5775,109245.0,114213.377
000590.SZ,20221202,10.33,10.49,10.27,10.39,10.32,0.07,0.6783,99073.54,102941.714
000590.SZ,20221201,10.58,10.58,10.15,10.32,10.44,-0.12,-1.1494,149829.43,154422.694
000590.SZ,20221130,10.6,10.73,10.3,10.44,10.59,-0.15,-1.4164,174822.05,182762.371
000590.SZ,20221129,10.6,10.98,10.36,10.59,10.78,-0.19,-1.7625,282890.83,301707.952
000590.SZ,20221128,10.32,11.28,10.31,10.78,10.25,0.53,5.1707,409203.57,447173.755
000590.SZ,20221125,10.61,10.73,10.09,10.25,10.95,-0.7,-6.3927,211567.16,218565.982
000590.SZ,20221124,10.73,11.26,10.42,10.95,11.41,-0.46,-4.0316,331918.55,360213.527
000590.SZ,20221123,12.07,12.24,11.41,11.41,12.68,-1.27,-10.0158,159078.0,184884.171
000590.SZ,20221122,12.2,13.2,11.85,12.68,12.25,0.43,3.5102,436042.39,547305.069
000590.SZ,20221121,13.0,13.05,12.2,12.25,12.68,-0.43,-3.3912,413083.91,519835.703
000590.SZ,20221118,11.7,12.96,11.52,12.68,12.0,0.68,5.6667,462976.11,573442.636
000590.SZ,20221117,11.59,12.64,11.35,12.0,12.12,-0.12,-0.9901,420205.0,502756.476
000590.SZ,20221116,11.31,12.63,11.03,12.12,11.48,0.64,5.5749,484369.0,585221.289
000590.SZ,20221115,11.21,11.57,10.65,11.48,11.6,-0.12,-1.0345,305244.24,341927.248
000590.SZ,20221114,11.5,12.26,11.43,11.6,11.56,0.04,0.346,430723.51,508056.134
000590.SZ,20221111,11.3,12.36,11.06,11.56,11.3,0.26,2.3009,538869.45,635817.616
000590.SZ,20221110,10.85,11.5,10.8,11.3,11.07,0.23,2.0777,316093.43,353738.927
000590.SZ,20221109,10.5,11.38,10.45,11.07,10.95,0.12,1.0959,353351.95,387482.288
000590.SZ,20221108,12.04,12.13,10.94,10.95,12.16,-1.21,-9.9507,469641.26,532948.729
