ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300019.SZ,20241231,14.64,1.724,2.9008,1.11,18.2613,23.0204,2.3008,2.2088,2.0367,2.0386,2.0385,39311.67,34566.0311,20543.1619,575522.8488,506046.6953,0.0
300019.SZ,20241230,15.08,1.1557,1.9445,0.65,18.8101,23.7123,2.37,2.2751,2.0979,1.9791,1.979,39311.67,34566.0311,20543.1619,592819.9836,521255.749,0.0
300019.SZ,20241227,15.26,1.6432,2.7649,0.9,19.0346,23.9953,2.3983,2.3023,2.1229,1.9558,1.9557,39311.67,34566.0311,20543.1619,599896.0842,527477.6346,0.0
300019.SZ,20241226,15.24,1.7767,2.9895,0.96,19.0097,23.9638,2.3951,2.2993,2.1202,1.9584,1.9582,39311.67,34566.0311,20543.1619,599109.8508,526786.314,0.0
300019.SZ,20241225,14.98,1.7404,2.9283,0.91,18.6854,23.555,2.3542,2.2601,2.084,1.9923,1.9922,39311.67,34566.0311,20543.1619,588888.8166,517799.1459,0.0
300019.SZ,20241224,15.37,1.4769,2.4851,0.71,19.1718,24.1683,2.4155,2.3189,2.1382,1.9418,1.9417,39311.67,34566.0311,20543.1619,604220.3679,531279.898,0.0
300019.SZ,20241223,15.15,2.2158,3.7283,1.04,18.8974,23.8223,2.381,2.2857,2.1076,1.97,1.9699,39311.67,34566.0311,20543.1619,595571.8005,523675.3712,0.0
300019.SZ,20241220,15.64,1.9007,3.198,0.7,19.5086,24.5928,2.458,2.3596,2.1758,1.9083,1.9081,39311.67,34566.0311,20543.1619,614834.5188,540612.7264,0.0
300019.SZ,20241219,15.4,1.9216,3.2333,0.65,19.2092,24.2154,2.4203,2.3234,2.1424,1.938,1.9379,39311.67,34566.0311,20543.1619,605399.718,532316.8789,0.0
300019.SZ,20241218,15.42,2.0371,3.4276,0.62,19.2342,24.2469,2.4234,2.3264,2.1452,1.9355,1.9354,39311.67,34566.0311,20543.1619,606185.9514,533008.1996,0.0
300019.SZ,20241217,15.29,2.3898,4.0211,0.57,19.072,24.0425,2.403,2.3068,2.1271,1.952,1.9518,39311.67,34566.0311,20543.1619,601075.4343,528514.6155,0.0
300019.SZ,20241216,15.75,2.3777,4.0007,0.5,19.6458,24.7658,2.4753,2.3762,2.1911,1.8949,1.8948,39311.67,34566.0311,20543.1619,619158.8025,544414.9898,0.0
300019.SZ,20241213,15.95,4.8237,8.1163,1.05,19.8953,25.0803,2.5067,2.4064,2.2189,1.8712,1.8711,39311.67,34566.0311,20543.1619,627021.1365,551328.196,0.0
300019.SZ,20241212,16.68,3.2459,5.4616,0.71,20.8059,26.2282,2.6214,2.5165,2.3205,1.7893,1.7892,39311.67,34566.0311,20543.1619,655718.6556,576561.3987,0.0
300019.SZ,20241211,16.67,3.6638,6.1647,0.79,20.7934,26.2124,2.6198,2.515,2.3191,1.7904,1.7902,39311.67,34566.0311,20543.1619,655325.5389,576215.7384,0.0
300019.SZ,20241210,16.9,6.7362,11.3344,1.54,21.0803,26.5741,2.656,2.5497,2.3511,1.766,1.7659,39311.67,34566.0311,20543.1619,664367.223,584165.9256,0.0
300019.SZ,20241209,16.86,5.3348,8.9764,1.17,21.0304,26.5112,2.6497,2.5437,2.3455,1.7702,1.7701,39311.67,34566.0311,20543.1619,662794.7562,582783.2843,0.0
300019.SZ,20241206,16.71,3.9222,6.5996,0.78,20.8433,26.2753,2.6261,2.5211,2.3247,1.7861,1.786,39311.67,34566.0311,20543.1619,656898.0057,577598.3797,0.0
300019.SZ,20241205,16.59,3.1173,5.2452,0.55,20.6936,26.0866,2.6073,2.503,2.308,1.799,1.7989,39311.67,34566.0311,20543.1619,652180.6053,573450.4559,0.0
300019.SZ,20241204,16.4,4.2009,7.0685,0.68,20.4566,25.7879,2.5774,2.4743,2.2815,1.8198,1.8197,39311.67,34566.0311,20543.1619,644711.388,566882.91,0.0
300019.SZ,20241203,16.85,5.3163,8.9452,0.72,21.0179,26.4955,2.6481,2.5422,2.3441,1.7712,1.7711,39311.67,34566.0311,20543.1619,662401.6395,582437.624,0.0
300019.SZ,20241202,17.06,6.1882,10.4123,0.69,21.2799,26.8257,2.6811,2.5739,2.3734,1.7494,1.7493,39311.67,34566.0311,20543.1619,670657.0902,589696.4906,0.0
300019.SZ,20241129,16.82,6.3102,10.6177,0.58,20.9805,26.4483,2.6434,2.5377,2.34,1.7744,1.7743,39311.67,34566.0311,20543.1619,661222.2894,581400.6431,0.0
300019.SZ,20241128,16.46,6.1456,10.3407,0.47,20.5314,25.8822,2.5868,2.4833,2.2899,1.8132,1.8131,39311.67,34566.0311,20543.1619,647070.0882,568956.8719,0.0
300019.SZ,20241127,16.99,7.0469,11.8572,0.43,21.1925,26.7156,2.6701,2.5633,2.3636,1.7566,1.7565,39311.67,34566.0311,20543.1619,667905.2733,587276.8684,0.0
300019.SZ,20241126,16.64,11.4521,19.2693,0.6,20.756,26.1653,2.6151,2.5105,2.3149,1.7936,1.7935,39311.67,34566.0311,20543.1619,654146.1888,575178.7575,0.0
300019.SZ,20241125,18.25,14.1059,23.7346,0.75,22.7642,28.6969,2.8682,2.7534,2.5389,1.6354,1.6353,39311.67,34566.0311,20543.1619,717437.9775,630830.0676,0.0
300019.SZ,20241122,17.6,15.5675,26.1939,0.96,21.9534,27.6748,2.766,2.6553,2.4485,1.6958,1.6956,39311.67,34566.0311,20543.1619,691885.392,608362.1474,0.0
300019.SZ,20241121,19.15,17.6661,29.725,1.35,23.8868,30.1121,3.0096,2.8892,2.6641,1.5585,1.5584,39311.67,34566.0311,20543.1619,752818.4805,661939.4956,0.0
300019.SZ,20241120,19.96,23.2787,39.1688,2.6,24.8972,31.3857,3.1369,3.0114,2.7768,1.4953,1.4952,39311.67,34566.0311,20543.1619,784660.9332,689937.9808,0.0
300019.SZ,20241119,19.67,24.723,41.5991,5.16,24.5354,30.9297,3.0913,2.9676,2.7365,1.5173,1.5172,39311.67,34566.0311,20543.1619,773260.5489,679913.8317,0.0
300019.SZ,20241118,17.9,12.9449,21.7812,3.93,22.3276,28.1465,2.8132,2.7006,2.4902,1.6673,1.6672,39311.67,34566.0311,20543.1619,703678.893,618731.9567,1.0
300019.SZ,20241115,14.92,2.2666,3.8138,0.67,18.6105,23.4607,2.3448,2.251,2.0756,2.0004,2.0002,39311.67,34566.0311,20543.1619,586530.1164,515725.184,0.0
300019.SZ,20241114,15.1,2.2158,3.7284,0.61,18.835,23.7437,2.3731,2.2782,2.1007,1.9765,1.9764,39311.67,34566.0311,20543.1619,593606.217,521947.0696,0.0
300019.SZ,20241113,15.65,2.5823,4.345,0.67,19.5211,24.6085,2.4595,2.3611,2.1772,1.9071,1.9069,39311.67,34566.0311,20543.1619,615227.6355,540958.3867,0.0
300019.SZ,20241112,15.54,3.9439,6.6361,1.13,19.3839,24.4356,2.4423,2.3445,2.1619,1.9206,1.9204,39311.67,34566.0311,20543.1619,610903.3518,537156.1233,0.0
300019.SZ,20241111,15.91,5.4539,9.1767,2.04,19.8454,25.0174,2.5004,2.4004,2.2134,1.8759,1.8758,39311.67,34566.0311,20543.1619,625448.6697,549945.5548,0.0
300019.SZ,20241108,14.96,2.6195,4.4076,1.03,18.6604,23.5236,2.3511,2.257,2.0812,1.995,1.9949,39311.67,34566.0311,20543.1619,588102.5832,517107.8253,0.0
300019.SZ,20241107,15.09,3.422,5.7579,1.6,18.8226,23.728,2.3715,2.2767,2.0993,1.9778,1.9777,39311.67,34566.0311,20543.1619,593213.1003,521601.4093,0.0
300019.SZ,20241106,14.8,3.7412,6.295,2.18,18.4608,23.272,2.326,2.2329,2.059,2.0166,2.0164,39311.67,34566.0311,20543.1619,581812.716,511577.2603,0.0
