ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603118.SH,20221230,7.95,0.6243,1.1354,1.2,15.8989,13.8217,1.1993,0.5819,0.5677,1.6652,1.8893,79106.5732,78185.0692,42992.6161,628897.2569,621571.3001,0.0
603118.SH,20221229,7.88,0.4524,0.8227,0.81,15.7589,13.7,1.1888,0.5767,0.5627,1.68,1.9061,79106.5732,78185.0692,42992.6161,623359.7968,616098.3453,0.0
603118.SH,20221228,7.95,0.5769,1.0491,1.04,15.8989,13.8217,1.1993,0.5819,0.5677,1.6652,1.8893,79106.5732,78185.0692,42992.6161,628897.2569,621571.3001,0.0
603118.SH,20221227,8.02,0.5268,0.958,0.91,16.0389,13.9434,1.2099,0.587,0.5727,1.6507,1.8728,79106.5732,78185.0692,42992.6161,634434.7171,627044.255,0.0
603118.SH,20221226,8.0,0.5798,1.0544,0.92,15.9989,13.9086,1.2069,0.5855,0.5713,1.6548,1.8775,79106.5732,78185.0692,42992.6161,632852.5856,625480.5536,0.0
603118.SH,20221223,7.84,0.4598,0.8362,0.66,15.6789,13.6305,1.1827,0.5738,0.5599,1.6886,1.9158,79106.5732,78185.0692,42992.6161,620195.5339,612970.9425,0.0
603118.SH,20221222,7.83,0.638,1.1602,0.88,15.6589,13.6131,1.1812,0.5731,0.5591,1.6907,1.9183,79106.5732,78185.0692,42992.6161,619404.4682,612189.0918,0.0
603118.SH,20221221,7.97,0.5752,1.046,0.78,15.9389,13.8565,1.2024,0.5833,0.5691,1.661,1.8846,79106.5732,78185.0692,42992.6161,630479.3884,623135.0015,0.0
603118.SH,20221220,8.11,0.6453,1.1735,0.85,16.2189,14.0999,1.2235,0.5936,0.5791,1.6323,1.8521,79106.5732,78185.0692,42992.6161,641554.3087,634080.9112,0.0
603118.SH,20221219,8.15,0.8334,1.5157,1.14,16.2989,14.1694,1.2295,0.5965,0.582,1.6243,1.843,79106.5732,78185.0692,42992.6161,644718.5716,637208.314,0.0
603118.SH,20221216,8.23,0.8162,1.4842,1.15,16.4588,14.3085,1.2416,0.6024,0.5877,1.6085,1.8251,79106.5732,78185.0692,42992.6161,651047.0974,643463.1195,0.0
603118.SH,20221215,8.45,0.7388,1.3435,0.94,16.8988,14.691,1.2748,0.6185,0.6034,1.5667,1.7775,79106.5732,78185.0692,42992.6161,668450.5435,660663.8347,0.0
603118.SH,20221214,8.32,0.6562,1.1933,0.81,16.6388,14.465,1.2552,0.6089,0.5941,1.5911,1.8053,79106.5732,78185.0692,42992.6161,658166.689,650499.7757,0.0
603118.SH,20221213,8.39,0.7368,1.3399,0.83,16.7788,14.5867,1.2657,0.6141,0.5991,1.5779,1.7903,79106.5732,78185.0692,42992.6161,663704.1491,655972.7306,
