ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603118.SH,20251231,11.5,1.8766,3.2205,0.96,,,1.7973,1.0809,1.0209,1.1102,,78727.6406,78727.6406,45874.6875,905367.8669,905367.8669,0
603118.SH,20251230,11.66,1.9159,3.288,0.96,,,1.8223,1.096,1.0351,1.095,,78727.6406,78727.6406,45874.6875,917964.2894,917964.2894,0
603118.SH,20251229,11.59,1.8898,3.2432,0.87,,,1.8114,1.0894,1.0289,1.1016,,78727.6406,78727.6406,45874.6875,912453.3546,912453.3546,0
603118.SH,20251226,11.54,1.959,3.3619,0.89,,,1.8035,1.0847,1.0244,1.1064,,78727.6406,78727.6406,45874.6875,908516.9725,908516.9725,0
603118.SH,20251225,11.59,1.6815,2.8858,0.75,,,1.8114,1.0894,1.0289,1.1016,,78727.6406,78727.6406,45874.6875,912453.3546,912453.3546,0
603118.SH,20251224,11.52,2.2926,3.9345,1.08,,,1.8004,1.0828,1.0227,1.1083,,78727.6406,78727.6406,45874.6875,906942.4197,906942.4197,0
603118.SH,20251223,11.35,2.1272,3.6506,1.04,,,1.7738,1.0668,1.0076,1.1249,,78727.6406,78727.6406,45874.6875,893558.7208,893558.7208,0
603118.SH,20251222,11.46,2.8429,4.8788,,,,1.791,1.0772,1.0173,1.1141,,78727.6406,78727.6406,45874.6875,902218.7613,902218.7613,0
603118.SH,20251219,11.33,2.0997,3.6034,1.25,,,1.7707,1.065,1.0058,1.1269,,78727.6406,78727.6406,45874.6875,891984.168,891984.168,0
603118.SH,20251218,11.35,1.7822,3.0585,1.02,,,1.7738,1.0668,1.0076,1.1249,,78727.6406,78727.6406,45874.6875,893558.7208,893558.7208,0
603118.SH,20251217,11.29,1.7143,2.9421,0.91,,,1.7645,1.0612,1.0022,1.1309,,78727.6406,78727.6406,45874.6875,888835.0624,888835.0624,0
