ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603118.SH,20231229,8.96,2.8613,4.8272,1.81,31.2755,127.2396,1.3446,0.6462,0.7416,1.6755,1.455,79146.2246,78727.6406,46664.4879,709150.1724,705399.6598,0.0
603118.SH,20231228,8.6,1.9339,3.2627,1.21,30.0189,122.1272,1.2906,0.6203,0.7118,1.7457,1.5159,79146.2246,78727.6406,46664.4879,680657.5316,677057.7092,
603118.SH,20231227,8.32,1.4081,2.3756,0.8,29.0416,118.151,1.2486,0.6001,0.6886,1.8044,1.5669,79146.2246,78727.6406,46664.4879,658496.5887,655013.9698,0.0
603118.SH,20231226,8.22,1.9242,3.2463,1.13,28.6925,116.7309,1.2336,0.5929,0.6803,1.8264,1.5859,79146.2246,78727.6406,46664.4879,650581.9662,647141.2057,
603118.SH,20231225,8.51,1.0086,1.7017,0.47,29.7048,120.8492,1.2771,0.6138,0.7043,1.7641,1.5319,79146.2246,78727.6406,46664.4879,673534.3713,669972.2215,
603118.SH,20231222,8.53,1.6401,2.767,0.67,29.7746,121.1332,1.2801,0.6152,0.706,1.76,1.5283,79146.2246,78727.6406,46664.4879,675117.2958,671546.7743,
603118.SH,20231221,8.73,1.9891,3.3558,0.75,30.4727,123.9734,1.3101,0.6296,0.7225,1.7197,1.4933,79146.2246,78727.6406,46664.4879,690946.5408,687292.3024,
603118.SH,20231220,8.73,2.1867,3.6892,0.75,30.4727,123.9734,1.3101,0.6296,0.7225,1.7197,1.4933,79146.2246,78727.6406,46664.4879,690946.5408,687292.3024,
603118.SH,20231219,9.03,1.6602,2.8009,0.44,31.5199,128.2336,1.3551,0.6513,0.7474,1.6625,1.4437,79146.2246,78727.6406,46664.4879,714690.4081,710910.5946,0.0
603118.SH,20231218,9.01,3.2943,5.5577,0.81,31.45,127.9496,1.3521,0.6498,0.7457,1.6662,1.4469,79146.2246,78727.6406,46664.4879,713107.4836,709336.0418,0.0
603118.SH,20231215,9.43,3.0743,5.1867,0.63,32.9161,133.9139,1.4151,0.6801,0.7805,1.592,1.3824,79146.2246,78727.6406,46664.4879,746348.898,742401.6509,0.0
603118.SH,20231214,9.69,3.0248,5.1032,0.61,33.8236,137.6062,1.4542,0.6989,0.802,1.5493,1.3454,79146.2246,78727.6406,46664.4879,766926.9164,762870.8374,0.0
603118.SH,20231213,9.77,3.6109,6.092,0.74,34.1029,138.7422,1.4662,0.7047,0.8086,1.5366,1.3343,79146.2246,78727.6406,46664.4879,773258.6143,769169.0487,0.0
603118.SH,20231212,10.06,5.7179,9.6467,1.23,35.1151,142.8605,1.5097,0.7256,0.8326,1.4923,1.2959,79146.2246,78727.6406,46664.4879,796211.0195,792000.0644,0.0
603118.SH,20231211,9.96,5.0208,8.4706,1.05,34.7661,141.4404,1.4947,0.7184,0.8243,1.5073,1.3089,79146.2246,78727.6406,46664.4879,788296.397,784127.3004,0.0
603118.SH,20231208,9.95,7.076,11.9379,1.55,34.7312,141.2984,1.4932,0.7176,0.8235,1.5088,1.3102,79146.2246,78727.6406,46664.4879,787504.9348,783340.024,0.0
603118.SH,20231207,9.69,3.3783,5.6996,0.58,33.8236,137.6062,1.4542,0.6989,0.802,1.5493,1.3454,79146.2246,78727.6406,46664.4879,766926.9164,762870.8374,0.0
603118.SH,20231206,9.56,3.1332,5.286,0.47,33.3699,135.7601,1.4346,0.6895,0.7912,1.5704,1.3636,79146.2246,78727.6406,46664.4879,756637.9072,752636.2441,0.0
603118.SH,20231205,9.59,4.6451,7.8368,0.77,33.4746,136.1861,1.4391,0.6917,0.7937,1.5655,1.3594,79146.2246,78727.6406,46664.4879,759012.2939,754998.0734,0.0
603118.SH,20231204,9.97,5.6598,9.5487,1.07,34.801,141.5824,1.4962,0.7191,0.8252,1.5058,1.3076,79146.2246,78727.6406,46664.4879,789087.8593,784914.5768,0.0
603118.SH,20231201,9.87,6.0557,10.2165,1.33,34.4519,140.1623,1.4812,0.7119,0.8169,1.521,1.3208,79146.2246,78727.6406,46664.4879,781173.2368,777041.8127,0.0
603118.SH,20231130,9.85,9.7289,16.4135,3.2,34.3821,139.8783,1.4782,0.7104,0.8152,1.5241,1.3235,79146.2246,78727.6406,46664.4879,779590.3123,775467.2599,0.0
603118.SH,20231129,10.15,7.0909,11.963,3.39,35.4293,144.1386,1.5232,0.7321,0.8401,1.4791,1.2844,79146.2246,78727.6406,46664.4879,803334.1797,799085.5521,1.0
603118.SH,20231128,9.23,1.8225,3.0748,0.82,32.218,131.0738,1.3851,0.6657,0.7639,1.6265,1.4124,79146.2246,78727.6406,46664.4879,730519.6531,726656.1227,0.0
603118.SH,20231127,9.26,1.8039,3.0433,0.79,32.3227,131.4998,1.3896,0.6679,0.7664,1.6212,1.4078,79146.2246,78727.6406,46664.4879,732894.0398,729017.952,0.0
603118.SH,20231124,9.13,2.2506,3.797,0.95,31.8689,129.6537,1.3701,0.6585,0.7556,1.6443,1.4279,79146.2246,78727.6406,46664.4879,722605.0306,718783.3587,0.0
603118.SH,20231123,9.41,2.2531,3.8011,0.93,32.8463,133.6299,1.4121,0.6787,0.7788,1.5954,1.3854,79146.2246,78727.6406,46664.4879,744765.9735,740827.098,0.0
603118.SH,20231122,9.28,2.3423,3.9518,0.93,32.3925,131.7838,1.3926,0.6693,0.7681,1.6177,1.4048,79146.2246,78727.6406,46664.4879,734476.9643,730592.5048,0.0
603118.SH,20231121,9.48,2.434,4.1064,0.96,33.0906,134.624,1.4226,0.6837,0.7846,1.5836,1.3752,79146.2246,78727.6406,46664.4879,750306.2092,746338.0329,0.0
603118.SH,20231120,9.61,2.1953,3.7038,0.8,33.5444,136.4701,1.4421,0.6931,0.7954,1.5622,1.3566,79146.2246,78727.6406,46664.4879,760595.2184,756572.6262,0.0
603118.SH,20231117,9.55,2.5861,4.3629,0.92,33.335,135.618,1.4331,0.6888,0.7904,1.572,1.3651,79146.2246,78727.6406,46664.4879,755846.4449,751848.9677,0.0
603118.SH,20231116,9.47,2.4965,4.2119,0.81,33.0557,134.482,1.4211,0.683,0.7838,1.5853,1.3766,79146.2246,78727.6406,46664.4879,749514.747,745550.7565,0.0
603118.SH,20231115,9.64,2.8394,4.7904,0.84,33.6491,136.8961,1.4466,0.6953,0.7979,1.5573,1.3523,79146.2246,78727.6406,46664.4879,762969.6051,758934.4554,0.0
603118.SH,20231114,9.59,2.5322,4.272,0.64,33.4746,136.1861,1.4391,0.6917,0.7937,1.5655,1.3594,79146.2246,78727.6406,46664.4879,759012.2939,754998.0734,0.0
603118.SH,20231113,9.48,3.2252,5.4412,0.79,33.0906,134.624,1.4226,0.6837,0.7846,1.5836,1.3752,79146.2246,78727.6406,46664.4879,750306.2092,746338.0329,0.0
603118.SH,20231110,9.28,2.9192,4.9249,0.7,32.3925,131.7838,1.3926,0.6693,0.7681,1.6177,1.4048,79146.2246,78727.6406,46664.4879,734476.9643,730592.5048,0.0
603118.SH,20231109,9.43,3.8643,6.5195,0.95,32.9161,133.9139,1.4151,0.6801,0.7805,1.592,1.3824,79146.2246,78727.6406,46664.4879,746348.898,742401.6509,0.0
603118.SH,20231108,9.43,4.3308,7.3064,1.02,32.9161,133.9139,1.4151,0.6801,0.7805,1.592,1.3824,79146.2246,78727.6406,46664.4879,746348.898,742401.6509,0.0
603118.SH,20231107,9.36,5.3377,9.0053,1.33,32.6717,132.9199,1.4046,0.6751,0.7747,1.6039,1.3928,79146.2246,78727.6406,46664.4879,740808.6623,736890.716,0.0
603118.SH,20231106,9.15,3.9726,6.7022,0.83,31.9387,129.9377,1.3731,0.6599,0.7573,1.6407,1.4247,79146.2246,78727.6406,46664.4879,724187.9551,720357.9115,0.0
603118.SH,20231103,8.89,3.2348,5.4575,0.65,31.0312,126.2455,1.3341,0.6412,0.7358,1.6887,1.4664,79146.2246,78727.6406,46664.4879,703609.9367,699888.7249,0.0
603118.SH,20231102,8.71,3.5178,5.9349,0.72,30.4029,123.6893,1.3071,0.6282,0.7209,1.7236,1.4967,79146.2246,78727.6406,46664.4879,689363.6163,685717.7496,0.0
603118.SH,20231101,8.96,5.1697,8.7217,1.15,31.2755,127.2396,1.3446,0.6462,0.7416,1.6755,1.455,79146.2246,78727.6406,46664.4879,709150.1724,705399.6598,0.0
603118.SH,20231031,9.32,4.2434,7.1591,1.01,32.5321,132.3519,1.3986,0.6722,0.7714,1.6108,1.3988,79146.2246,78727.6406,46664.4879,737642.8133,733741.6104,0.0
603118.SH,20231030,9.5,7.7565,13.4247,2.43,33.1604,134.908,1.4256,0.6852,0.7863,1.5803,1.3723,79146.2246,78727.6406,45487.0292,751889.1337,747912.5857,0.0
603118.SH,20231027,10.39,4.2287,7.316,1.34,36.2555,34.5521,1.5567,0.7491,0.8112,1.4454,1.2551,79120.9661,78702.3821,45490.8292,822066.8378,817717.75,0.0
603118.SH,20231026,10.8,3.1498,5.4493,0.98,37.6861,35.9156,1.6181,0.7787,0.8433,1.3905,1.2075,79120.9661,78702.3821,45490.8292,854506.4339,849985.7267,0.0
603118.SH,20231025,10.87,3.1591,5.4655,0.92,37.9304,36.1484,1.6286,0.7837,0.8487,1.3816,1.1997,79120.9661,78702.3821,45490.8292,860044.9015,855494.8934,0.0
603118.SH,20231024,10.51,2.6904,4.6547,0.79,36.6742,34.9512,1.5747,0.7578,0.8206,1.4289,1.2408,79120.9661,78702.3821,45490.8292,831561.3537,827162.0359,0.0
603118.SH,20231023,10.39,2.7066,4.6827,0.75,36.2555,34.5521,1.5567,0.7491,0.8112,1.4454,1.2551,79120.9661,78702.3821,45490.8292,822066.8378,817717.75,0.0
603118.SH,20231020,10.9,4.0175,6.9505,1.05,38.0351,36.2482,1.6331,0.7859,0.8511,1.3778,1.1964,79120.9661,78702.3821,45490.8292,862418.5305,857855.9649,0.0
603118.SH,20231019,11.57,3.4541,5.9758,0.75,40.373,38.4763,1.7335,0.8342,0.9034,1.298,1.1271,79120.9661,78702.3821,45490.8292,915429.5778,910586.5609,0.0
603118.SH,20231018,11.8,4.2087,7.2814,0.88,41.1756,39.2411,1.768,0.8508,0.9213,1.2727,1.1051,79120.9661,78702.3821,45490.8292,933627.4,928688.1088,0.0
603118.SH,20231017,11.66,2.6872,4.649,0.5,40.6871,38.7756,1.747,0.8407,0.9104,1.288,1.1184,79120.9661,78702.3821,45490.8292,922550.4647,917669.7753,0.0
