ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20251231,7.88,8.25,7.88,8.16,7.93,0.23,2.9004,95102.03,76937.759
601886.SH,20251230,7.97,7.99,7.85,7.93,7.93,0.0,0.0,30278.0,23983.666
601886.SH,20251229,8.0,8.0,7.86,7.93,7.91,0.02,0.2528,26616.01,21085.641
601886.SH,20251226,7.97,8.0,7.89,7.91,7.93,-0.02,-0.2522,29493.02,23426.371
601886.SH,20251225,7.96,8.0,7.9,7.93,7.92,0.01,0.1263,30832.0,24501.676
601886.SH,20251224,7.92,8.03,7.88,7.92,7.89,0.03,0.3802,43379.86,34406.023
601886.SH,20251223,7.99,8.09,7.85,7.89,8.03,-0.14,-1.7435,51297.32,40635.539
601886.SH,20251222,8.05,8.11,8.0,8.03,8.01,0.02,0.2497,31164.83,25144.894
601886.SH,20251219,7.87,8.08,7.84,8.01,7.89,0.12,1.5209,49449.97,39479.007
601886.SH,20251218,7.69,7.97,7.67,7.89,7.76,0.13,1.6753,47597.42,37450.573
601886.SH,20251217,7.76,7.81,7.61,7.76,7.76,0.0,0.0,43747.0,33881.451
601886.SH,20251216,7.68,7.78,7.6,7.76,7.67,0.09,1.1734,46977.0,36142.965
601886.SH,20251215,7.58,7.68,7.46,7.67,7.61,0.06,0.7884,43092.95,32820.316
601886.SH,20251212,7.65,7.77,7.51,7.61,7.67,-0.06,-0.7823,64577.0,49131.185
601886.SH,20251211,7.63,7.75,7.6,7.67,7.63,0.04,0.5242,35785.0,27428.672
601886.SH,20251210,7.65,7.71,7.6,7.63,7.68,-0.05,-0.651,38643.25,29536.236
601886.SH,20251209,7.87,7.92,7.68,7.68,7.92,-0.24,-3.0303,40439.85,31442.703
601886.SH,20251208,7.95,7.97,7.73,7.92,7.98,-0.06,-0.7519,63216.0,49769.166
601886.SH,20251205,7.63,8.02,7.6,7.98,7.63,0.35,4.5872,78729.68,61624.684
601886.SH,20251204,7.77,7.85,7.62,7.63,7.76,-0.13,-1.6753,48937.0,37808.722
601886.SH,20251203,7.84,7.91,7.71,7.76,7.9,-0.14,-1.7722,68946.01,53611.528
601886.SH,20251202,8.02,8.02,7.83,7.9,8.02,-0.12,-1.4963,27791.6,21982.547
601886.SH,20251201,7.97,8.03,7.88,8.02,7.98,0.04,0.5013,40146.0,31939.756
601886.SH,20251128,7.91,8.0,7.86,7.98,7.92,0.06,0.7576,35195.0,28009.834
601886.SH,20251127,8.08,8.08,7.81,7.92,8.0,-0.08,-1.0,66569.0,52629.268
601886.SH,20251126,8.12,8.27,8.0,8.0,8.17,-0.17,-2.0808,49658.01,40237.031
601886.SH,20251125,8.11,8.31,8.11,8.17,8.14,0.03,0.3686,36161.0,29667.591
601886.SH,20251124,8.13,8.25,8.02,8.14,8.06,0.08,0.9926,59627.01,48587.149
601886.SH,20251121,8.11,8.29,8.0,8.06,8.15,-0.09,-1.1043,99948.42,81124.922
601886.SH,20251120,8.29,8.39,8.12,8.15,8.35,-0.2,-2.3952,58820.0,48418.646
601886.SH,20251119,8.32,8.45,8.19,8.35,8.28,0.07,0.8454,66277.31,55130.131
601886.SH,20251118,8.33,8.43,8.08,8.28,8.38,-0.1,-1.1933,81383.8,66980.511
601886.SH,20251117,8.35,8.39,8.05,8.38,8.33,0.05,0.6002,114009.0,94142.14
601886.SH,20251114,7.98,8.5,7.93,8.33,8.0,0.33,4.125,138786.28,114779.507
601886.SH,20251113,8.08,8.12,7.94,8.0,8.08,-0.08,-0.9901,59091.0,47345.633
601886.SH,20251112,8.1,8.19,7.92,8.08,8.07,0.01,0.1239,75562.0,60795.01
601886.SH,20251111,7.94,8.17,7.9,8.07,7.95,0.12,1.5094,90868.0,73186.454
601886.SH,20251110,7.86,7.99,7.68,7.95,7.81,0.14,1.7926,83825.4,65797.078
601886.SH,20251107,7.87,7.9,7.8,7.81,7.92,-0.11,-1.3889,45974.0,36028.032
601886.SH,20251106,7.98,8.01,7.82,7.92,7.95,-0.03,-0.3774,99320.0,78395.276
601886.SH,20251105,7.85,8.04,7.76,7.95,7.91,0.04,0.5057,72194.42,57130.302
601886.SH,20251104,7.81,8.02,7.8,7.91,7.79,0.12,1.5404,117555.31,93021.868
