ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601777.SH,20231229,3.58,0.4103,0.5058,1.71,105.7873,254.929,1.5921,1.8911,2.1321,0.0,,457152.3,452110.0071,366757.7021,1636605.234,1618553.8254,0.0
601777.SH,20231228,3.61,0.3147,0.388,1.25,106.6738,257.0653,1.6054,1.907,2.15,0.0,,457152.3,452110.0071,366757.7021,1650319.803,1632117.1256,
601777.SH,20231227,3.55,0.198,0.244,0.73,104.9008,252.7927,1.5788,1.8753,2.1143,0.0,,457152.3,452110.0071,366757.7021,1622890.665,1604990.5252,0.0
601777.SH,20231226,3.55,0.2118,0.2611,0.72,104.9008,252.7927,1.5788,1.8753,2.1143,0.0,,457152.3,452110.0071,366757.7021,1622890.665,1604990.5252,
601777.SH,20231225,3.62,0.2361,0.2911,0.75,106.9693,257.7774,1.6099,1.9122,2.156,0.0,,457152.3,452110.0071,366757.7021,1654891.326,1636638.2257,
601777.SH,20231222,3.6,0.2377,0.2931,0.63,106.3783,256.3532,1.601,1.9017,2.144,0.0,,457152.3,452110.0071,366757.7021,1645748.28,1627596.0256,
601777.SH,20231221,3.63,0.3744,0.4615,0.95,107.2648,258.4895,1.6143,1.9175,2.1619,0.0,,457152.3,452110.0071,366757.7021,1659462.849,1641159.3258,
601777.SH,20231220,3.58,0.2932,0.3614,0.69,105.7873,254.929,1.5921,1.8911,2.1321,0.0,,457152.3,452110.0071,366757.7021,1636605.234,1618553.8254,
601777.SH,20231219,3.67,0.3367,0.4151,0.75,108.4468,261.3378,1.6321,1.9386,2.1857,0.0,,457152.3,452110.0071,366757.7021,1677748.941,1659243.7261,0.0
601777.SH,20231218,3.69,0.3228,0.3979,0.62,109.0378,262.762,1.641,1.9492,2.1976,0.0,,457152.3,452110.0071,366757.7021,1686891.987,1668285.9262,0.0
601777.SH,20231215,3.71,0.5686,0.701,1.06,109.6288,264.1862,1.6499,1.9598,2.2096,0.0,,457152.3,452110.0071,366757.7021,1696035.033,1677328.1263,0.0
