ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601777.SH,20251231,10.63,0.324,0.8189,0.58,1200.9647,900.8431,4.5972,6.8313,5.2428,0.0,,452110.0071,452110.0071,178862.3289,4805929.3755,4805929.3755,0
601777.SH,20251230,10.7,0.534,1.3498,0.95,1208.8733,906.7753,4.6275,6.8763,5.2773,0.0,,452110.0071,452110.0071,178862.3289,4837577.076,4837577.076,0
601777.SH,20251229,10.9,0.7548,1.9079,1.3,1231.469,923.7244,4.714,7.0048,5.3759,0.0,,452110.0071,452110.0071,178862.3289,4927999.0774,4927999.0774,0
601777.SH,20251226,10.71,0.4235,1.0706,0.67,1210.003,907.6228,4.6318,6.8827,5.2822,0.0,,452110.0071,452110.0071,178862.3289,4842098.176,4842098.176,0
601777.SH,20251225,10.78,0.5068,1.2811,0.85,1217.9116,913.5549,4.6621,6.9277,5.3168,0.0,,452110.0071,452110.0071,178862.3289,4873745.8765,4873745.8765,0
601777.SH,20251224,10.66,0.5632,1.5404,0.97,1204.3541,903.3855,4.6102,6.8505,5.2576,0.0,,452110.0071,452110.0071,165299.0287,4819492.6757,4819492.6757,0
601777.SH,20251223,10.4,0.5749,1.5725,0.99,1174.9796,881.3517,4.4978,6.6835,5.1293,0.0,,452110.0071,452110.0071,165299.0287,4701944.0738,4701944.0738,0
601777.SH,20251222,10.72,0.8408,2.2998,,1211.1328,908.4702,4.6362,6.8891,5.2872,0.0,,452110.0071,452110.0071,165299.0287,4846619.2761,4846619.2761,0
601777.SH,20251219,10.45,0.6585,1.801,1.57,1180.6286,885.589,4.5194,6.7156,5.154,0.0,,452110.0071,452110.0071,165299.0287,4724549.5742,4724549.5742,0
601777.SH,20251218,10.2,0.3453,0.9443,0.79,1152.3839,864.4026,4.4113,6.5549,5.0307,0.0,,452110.0071,452110.0071,165299.0287,4611522.0724,4611522.0724,0
601777.SH,20251217,10.42,0.4871,1.3324,1.08,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274,0
601777.SH,20251216,10.33,0.5576,1.5252,1.34,1167.0711,875.4195,4.4675,6.6385,5.0948,0.0,,452110.0071,452110.0071,165299.0287,4670296.3733,4670296.3733,0
601777.SH,20251215,10.16,0.36,0.9846,0.77,1147.8647,861.0128,4.394,6.5292,5.011,0.0,,452110.0071,452110.0071,165299.0287,4593437.6721,4593437.6721,0
601777.SH,20251212,10.42,0.3447,0.9427,0.72,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274,0
601777.SH,20251211,10.42,0.4455,1.2184,0.93,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274,0
601777.SH,20251210,10.61,0.5478,1.4984,1.15,1198.7052,899.1482,4.5886,6.8184,5.2329,0.0,,452110.0071,452110.0071,165299.0287,4796887.1753,4796887.1753,0
601777.SH,20251209,10.52,0.3825,1.0462,0.78,1188.5371,891.5211,4.5497,6.7606,5.1885,0.0,,452110.0071,452110.0071,165299.0287,4756197.2747,4756197.2747,0
601777.SH,20251208,10.42,0.6088,1.6651,,1177.2392,883.0466,4.5064,6.6963,5.1392,0.0,,452110.0071,452110.0071,165299.0287,4710986.274,4710986.274,0
601777.SH,20251205,10.3,0.4059,1.1103,,1163.6817,872.8772,4.4545,6.6192,5.08,0.0,,452110.0071,452110.0071,165299.0287,4656733.0731,4656733.0731,0
601777.SH,20251204,10.14,0.442,1.2088,,1145.6051,859.3179,4.3853,6.5164,5.0011,0.0,,452110.0071,452110.0071,165299.0287,4584395.472,4584395.472,0
601777.SH,20251203,10.1,0.5331,1.4582,,1141.086,855.9281,4.368,6.4907,4.9814,0.0,,452110.0071,452110.0071,165299.0287,4566311.0717,4566311.0717,0
601777.SH,20251202,10.43,0.464,1.269,0.74,1178.369,883.8941,4.5107,6.7027,5.1441,0.0,,452110.0071,452110.0071,165299.0287,4715507.3741,4715507.3741,0
601777.SH,20251201,10.54,0.4893,1.3383,0.69,1190.7966,893.216,4.5583,6.7734,5.1984,0.0,,452110.0071,452110.0071,165299.0287,4765239.4748,4765239.4748,0
601777.SH,20251128,10.72,0.6749,1.846,0.96,1211.1328,908.4702,4.6362,6.8891,5.2872,0.0,,452110.0071,452110.0071,165299.0287,4846619.2761,4846619.2761,0
601777.SH,20251127,10.32,0.5047,1.3804,0.73,1165.9413,874.5721,4.4632,6.632,5.0899,0.0,,452110.0071,452110.0071,165299.0287,4665775.2733,4665775.2733,0
601777.SH,20251126,10.5,0.5022,1.3736,0.73,1186.2775,889.8262,4.541,6.7477,5.1787,0.0,,452110.0071,452110.0071,165299.0287,4747155.0746,4747155.0746,0
601777.SH,20251125,10.5,0.9433,2.5799,1.52,1186.2775,889.8262,4.541,6.7477,5.1787,0.0,,452110.0071,452110.0071,165299.0287,4747155.0746,4747155.0746,0
601777.SH,20251124,10.81,0.9114,2.4927,1.61,1221.3009,916.0973,4.6751,6.9469,5.3316,0.0,,452110.0071,452110.0071,165299.0287,4887309.1768,4887309.1768,0
601777.SH,20251121,10.88,0.6422,1.7566,1.23,1229.2094,922.0295,4.7054,6.9919,5.3661,0.0,,452110.0071,452110.0071,165299.0287,4918956.8772,4918956.8772,0
601777.SH,20251120,11.09,0.4424,1.21,0.81,1252.935,939.826,4.7962,7.1269,5.4697,0.0,,452110.0071,452110.0071,165299.0287,5013899.9787,5013899.9787,0
601777.SH,20251119,11.26,0.4947,1.353,0.92,1272.1414,954.2327,4.8697,7.2361,5.5535,0.0,,452110.0071,452110.0071,165299.0287,5090758.6799,5090758.6799,0
601777.SH,20251118,11.39,0.6168,1.6869,1.06,1286.8286,965.2496,4.9259,7.3197,5.6176,0.0,,452110.0071,452110.0071,165299.0287,5149532.9809,5149532.9809,0
