ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300042.SZ,20251231,26.32,26.8,25.58,25.7,25.86,-0.16,-0.6187,82241.28,213128.813
300042.SZ,20251230,25.93,26.32,25.77,25.86,25.98,-0.12,-0.4619,70391.28,183072.502
300042.SZ,20251229,26.05,26.6,25.92,25.98,26.25,-0.27,-1.0286,83037.15,217087.659
300042.SZ,20251226,26.39,27.0,26.19,26.25,26.38,-0.13,-0.4928,93534.9,248625.518
300042.SZ,20251225,26.01,26.88,25.93,26.38,26.07,0.31,1.1891,86434.34,228591.506
300042.SZ,20251224,25.43,26.39,25.4,26.07,25.51,0.56,2.1952,96102.14,250022.763
300042.SZ,20251223,25.56,25.88,25.39,25.51,25.6,-0.09,-0.3516,61729.54,157769.689
300042.SZ,20251222,25.8,26.44,25.54,25.6,25.4,0.2,0.7874,97589.7,253650.253
300042.SZ,20251219,26.3,26.31,25.4,25.4,25.85,-0.45,-1.7408,90262.68,231756.424
300042.SZ,20251218,25.43,26.37,25.12,25.85,25.56,0.29,1.1346,101368.72,263315.139
300042.SZ,20251217,25.31,25.64,24.68,25.56,25.13,0.43,1.7111,87435.53,219536.922
300042.SZ,20251216,25.83,26.0,25.03,25.13,25.94,-0.81,-3.1226,68204.18,172775.131
300042.SZ,20251215,26.19,26.32,25.77,25.94,26.73,-0.79,-2.9555,74964.5,195136.658
300042.SZ,20251212,26.6,27.1,26.28,26.73,26.6,0.13,0.4887,80028.6,214124.389
300042.SZ,20251211,27.6,27.8,26.6,26.6,27.05,-0.45,-1.6636,103648.39,280304.178
300042.SZ,20251210,27.38,27.62,26.56,27.05,27.53,-0.48,-1.7436,80800.73,217014.952
300042.SZ,20251209,27.59,28.1,27.43,27.53,27.91,-0.38,-1.3615,88917.06,246509.286
300042.SZ,20251208,27.0,28.16,26.9,27.91,26.61,1.3,4.8854,148436.26,409396.015
300042.SZ,20251205,26.92,27.15,25.94,26.61,26.6,0.01,0.0376,91663.1,242449.661
300042.SZ,20251204,26.6,26.86,26.08,26.6,26.86,-0.26,-0.968,78857.84,208081.408
300042.SZ,20251203,27.85,27.9,26.66,26.86,27.68,-0.82,-2.9624,100327.0,270971.679
300042.SZ,20251202,27.87,28.58,27.61,27.68,28.15,-0.47,-1.6696,118682.1,332448.453
300042.SZ,20251201,27.52,28.37,27.34,28.15,27.39,0.76,2.7747,140712.62,393808.45
300042.SZ,20251128,27.03,27.58,26.85,27.39,27.02,0.37,1.3694,90695.55,247498.238
