ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300042.SZ,20260206,32.87,33.72,32.48,32.74,33.62,-0.88,-2.6175,121637.27,402638.037
300042.SZ,20260205,32.43,34.13,32.11,33.62,33.35,0.27,0.8096,174187.29,577981.958
300042.SZ,20260204,34.5,34.57,32.73,33.35,35.2,-1.85,-5.2557,243572.05,812726.348
300042.SZ,20260203,35.99,36.59,34.59,35.2,33.58,1.62,4.8243,277701.14,983660.547
300042.SZ,20260202,35.3,35.68,33.51,33.58,37.07,-3.49,-9.4146,273096.45,941490.058
300042.SZ,20260130,35.8,38.38,35.8,37.07,35.3,1.77,5.0142,359803.29,1334957.357
300042.SZ,20260129,36.08,38.99,35.22,35.3,35.72,-0.42,-1.1758,354698.45,1308946.306
300042.SZ,20260128,35.24,37.87,34.71,35.72,34.99,0.73,2.0863,323241.59,1166775.041
300042.SZ,20260127,33.01,35.49,32.77,34.99,33.79,1.2,3.5513,312152.84,1076777.876
300042.SZ,20260126,33.53,34.88,32.84,33.79,32.49,1.3,4.0012,341189.34,1153456.779
300042.SZ,20260123,33.01,34.0,32.0,32.49,32.86,-0.37,-1.126,377211.15,1245899.114
300042.SZ,20260122,35.0,36.5,32.3,32.86,31.36,1.5,4.7832,441941.55,1488233.097
300042.SZ,20260121,30.74,32.5,30.74,31.36,31.12,0.24,0.7712,273043.05,866686.334
300042.SZ,20260120,29.5,32.69,29.28,31.12,29.64,1.48,4.9933,329458.56,1020732.653
300042.SZ,20260119,29.88,30.42,29.54,29.64,29.55,0.09,0.3046,221779.48,662982.538
300042.SZ,20260116,29.1,29.81,28.73,29.55,28.76,0.79,2.7469,259207.49,759659.939
300042.SZ,20260115,28.05,28.98,27.97,28.76,28.46,0.3,1.0541,131538.76,375161.595
300042.SZ,20260114,28.77,29.07,27.97,28.46,28.18,0.28,0.9936,163721.98,468844.133
300042.SZ,20260113,29.18,29.41,28.0,28.18,29.15,-0.97,-3.3276,133685.72,381392.434
300042.SZ,20260112,28.98,29.21,28.48,29.15,28.33,0.82,2.8945,163098.96,469860.094
300042.SZ,20260109,28.69,28.79,28.18,28.33,29.18,-0.85,-2.913,184231.88,524492.492
300042.SZ,20260108,28.03,29.9,27.89,29.18,28.03,1.15,4.1027,234570.05,683971.868
300042.SZ,20260107,29.17,29.46,27.88,28.03,27.56,0.47,1.7054,238391.8,678181.066
300042.SZ,20260106,27.0,27.98,26.83,27.56,26.97,0.59,2.1876,159963.57,438563.681
300042.SZ,20260105,26.28,27.15,26.2,26.97,25.7,1.27,4.9416,170460.78,456123.996
