ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300042.SZ,20241231,24.25,24.57,22.96,23.1,24.66,-1.56,-6.326,235417.48,557003.462
300042.SZ,20241230,22.9,26.95,22.26,24.66,23.04,1.62,7.0313,335944.45,828350.081
300042.SZ,20241227,23.41,24.27,22.84,23.04,23.8,-0.76,-3.1933,203380.85,478982.88
300042.SZ,20241226,22.3,24.5,22.3,23.8,22.84,0.96,4.2032,234581.55,557783.361
300042.SZ,20241225,22.1,23.48,21.48,22.84,22.52,0.32,1.421,163447.41,370479.53
300042.SZ,20241224,22.0,22.78,20.72,22.52,22.03,0.49,2.2242,144729.0,312993.354
300042.SZ,20241223,22.95,23.3,21.9,22.03,22.83,-0.8,-3.5042,121978.0,273544.165
300042.SZ,20241220,22.33,24.05,22.1,22.83,22.64,0.19,0.8392,206373.03,476843.162
300042.SZ,20241219,20.88,22.88,20.6,22.64,21.31,1.33,6.2412,181672.5,400162.091
300042.SZ,20241218,20.27,22.22,19.26,21.31,20.21,1.1,5.4429,139043.0,287914.766
300042.SZ,20241217,22.0,22.14,20.15,20.21,22.7,-2.49,-10.9692,151521.15,317975.721
300042.SZ,20241216,22.8,23.37,22.28,22.7,22.87,-0.17,-0.7433,154208.21,352989.579
300042.SZ,20241213,21.69,23.46,21.48,22.87,21.7,1.17,5.3917,192681.91,436176.658
300042.SZ,20241212,21.9,22.12,21.48,21.7,21.94,-0.24,-1.0939,76091.5,165401.944
300042.SZ,20241211,20.9,22.19,20.87,21.94,21.05,0.89,4.228,130187.22,282929.283
300042.SZ,20241210,21.21,21.72,20.9,21.05,20.65,0.4,1.937,97491.1,208099.603
300042.SZ,20241209,21.0,21.25,20.55,20.65,21.07,-0.42,-1.9934,64838.1,135345.721
300042.SZ,20241206,20.98,21.2,20.53,21.07,21.07,0.0,0.0,68963.35,144075.199
300042.SZ,20241205,20.92,21.27,20.81,21.07,21.12,-0.05,-0.2367,52442.32,110540.3
300042.SZ,20241204,21.41,21.94,21.0,21.12,21.2,-0.08,-0.3774,64773.32,138414.123
300042.SZ,20241203,21.47,21.62,20.9,21.2,21.5,-0.3,-1.3953,63521.12,134724.593
300042.SZ,20241202,20.94,21.7,20.94,21.5,21.9,-0.4,-1.8265,107681.24,229332.143
300042.SZ,20241129,21.55,22.35,21.21,21.9,21.79,0.11,0.5048,89658.0,195543.912
300042.SZ,20241128,21.9,22.47,21.67,21.79,22.03,-0.24,-1.0894,81387.41,178986.746
300042.SZ,20241127,22.5,22.5,21.48,22.03,21.11,0.92,4.3581,93028.42,203231.781
300042.SZ,20241126,21.55,21.93,21.02,21.11,21.97,-0.86,-3.9144,73788.0,158317.756
300042.SZ,20241125,21.5,22.22,21.28,21.97,21.71,0.26,1.1976,94309.03,204799.832
300042.SZ,20241122,21.79,23.63,21.49,21.71,21.93,-0.22,-1.0032,135270.47,303735.574
300042.SZ,20241121,22.5,22.85,21.65,21.93,22.94,-1.01,-4.4028,111811.62,246578.92
