ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20221230,4.58,4.63,4.58,4.61,4.57,0.04,0.8753,72671.55,33457.235
601179.SH,20221229,4.63,4.64,4.57,4.57,4.63,-0.06,-1.2959,86722.04,39878.986
601179.SH,20221228,4.65,4.68,4.61,4.63,4.65,-0.02,-0.4301,92621.72,43003.925
601179.SH,20221227,4.69,4.7,4.61,4.65,4.66,-0.01,-0.2146,125802.62,58517.265
601179.SH,20221226,4.57,4.68,4.55,4.66,4.56,0.1,2.193,168075.13,77979.921
601179.SH,20221223,4.54,4.59,4.53,4.56,4.57,-0.01,-0.2188,81661.0,37249.495
601179.SH,20221222,4.6,4.62,4.54,4.57,4.62,-0.05,-1.0823,111085.42,50872.801
601179.SH,20221221,4.67,4.68,4.53,4.62,4.67,-0.05,-1.0707,171549.89,78721.582
601179.SH,20221220,4.67,4.71,4.62,4.67,4.66,0.01,0.2146,111316.0,51954.84
601179.SH,20221219,4.75,4.77,4.65,4.66,4.77,-0.11,-2.3061,143726.0,67517.299
601179.SH,20221216,4.78,4.79,4.71,4.77,4.77,0.0,0.0,152118.81,72222.836
601179.SH,20221215,4.75,4.8,4.72,4.77,4.75,0.02,0.4211,114154.07,54489.691
601179.SH,20221214,4.81,4.82,4.73,4.75,4.79,-0.04,-0.8351,134475.0,64049.013
601179.SH,20221213,4.76,4.8,4.72,4.79,4.76,0.03,0.6303,144846.82,68986.938
601179.SH,20221212,4.82,4.82,4.75,4.76,4.8,-0.04,-0.8333,168335.48,80246.827
601179.SH,20221209,4.83,4.87,4.79,4.8,4.85,-0.05,-1.0309,248362.39,119610.177
601179.SH,20221208,4.85,4.89,4.81,4.85,4.86,-0.01,-0.2058,216584.55,105028.234
601179.SH,20221207,4.93,4.98,4.83,4.86,4.94,-0.08,-1.6194,380717.32,186061.905
601179.SH,20221206,5.03,5.03,4.93,4.94,5.04,-0.1,-1.9841,320290.34,159189.252
601179.SH,20221205,4.91,5.08,4.9,5.04,4.88,0.16,3.2787,541571.54,271351.917
601179.SH,20221202,4.92,4.95,4.87,4.88,4.91,-0.03,-0.611,261205.0,128020.255
601179.SH,20221201,4.95,4.99,4.91,4.91,4.93,-0.02,-0.4057,203212.55,100362.797
601179.SH,20221130,5.0,5.01,4.91,4.93,5.0,-0.07,-1.4,258738.25,128279.791
601179.SH,20221129,4.96,5.03,4.95,5.0,4.98,0.02,0.4016,256674.0,128012.07
601179.SH,20221128,4.9,5.02,4.88,4.98,4.96,0.02,0.4032,257642.31,127974.602
601179.SH,20221125,4.97,5.0,4.91,4.96,4.99,-0.03,-0.6012,239326.0,118609.558
601179.SH,20221124,5.06,5.07,4.97,4.99,5.07,-0.08,-1.5779,370045.6,185551.301
