ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20260204,15.7,16.02,15.25,15.54,15.76,-0.22,-1.3959,2756747.09,4295403.664
601179.SH,20260203,15.6,15.87,15.08,15.76,15.6,0.16,1.0256,4500674.05,6983850.834
601179.SH,20260202,15.2,15.95,15.02,15.6,14.5,1.1,7.5862,5573291.95,8671547.924
601179.SH,20260130,14.8,14.95,13.99,14.5,15.0,-0.5,-3.3333,2658363.9,3820911.026
601179.SH,20260129,15.0,15.57,14.71,15.0,15.28,-0.28,-1.8325,2592346.2,3928079.975
601179.SH,20260128,15.38,15.63,15.08,15.28,15.39,-0.11,-0.7147,2879811.65,4404482.705
601179.SH,20260127,15.7,16.07,14.85,15.39,16.15,-0.76,-4.7059,4281223.48,6585015.496
601179.SH,20260126,15.62,16.92,15.5,16.15,15.94,0.21,1.3174,5037165.21,8240762.434
601179.SH,20260123,15.41,16.7,15.27,15.94,15.46,0.48,3.1048,5975884.43,9582379.24
601179.SH,20260122,15.8,17.0,15.26,15.46,16.04,-0.58,-3.616,6009321.12,9577147.847
601179.SH,20260121,15.4,16.88,15.23,16.04,15.63,0.41,2.6232,6561130.72,10549624.36
601179.SH,20260120,15.0,15.8,14.8,15.63,14.36,1.27,8.844,7153553.5,11025792.003
601179.SH,20260119,12.96,14.36,12.95,14.36,13.05,1.31,10.0383,4502275.11,6363439.443
601179.SH,20260116,14.5,14.54,13.0,13.05,13.43,-0.38,-2.8295,5823255.1,8092444.45
601179.SH,20260115,12.79,14.0,12.02,13.43,12.79,0.64,5.0039,5189257.82,6588824.329
601179.SH,20260114,12.58,13.37,12.4,12.79,12.4,0.39,3.1452,6187732.47,7984559.084
601179.SH,20260113,11.4,12.53,10.8,12.4,11.39,1.01,8.8674,5719673.23,6735854.482
601179.SH,20260112,11.05,11.65,10.99,11.39,10.86,0.53,4.8803,4043657.39,4591294.535
601179.SH,20260109,10.53,11.18,10.51,10.86,10.55,0.31,2.9384,3793236.56,4137947.601
601179.SH,20260108,10.59,10.94,10.25,10.55,10.59,-0.04,-0.3777,5347252.81,5700062.469
601179.SH,20260107,9.73,10.59,9.7,10.59,9.63,0.96,9.9688,1904937.98,1979093.017
601179.SH,20260106,9.46,9.68,9.44,9.63,9.45,0.18,1.9048,1897577.66,1815622.098
601179.SH,20260105,9.22,9.5,9.21,9.45,9.1,0.35,3.8462,1816992.7,1707649.959
