ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600981.SH,20231229,3.05,1.5316,4.6993,1.07,,,1.384,0.1432,0.1456,1.1475,0.3279,224243.3192,224243.3192,73085.2181,683942.1236,683942.1236,0.0
600981.SH,20231228,3.02,1.3382,4.1059,0.87,,,1.3703,0.1418,0.1442,1.1589,0.3311,224243.3192,224243.3192,73085.2181,677214.824,677214.824,
600981.SH,20231227,3.04,1.4702,4.5108,0.87,,,1.3794,0.1427,0.1451,1.1513,0.3289,224243.3192,224243.3192,73085.2181,681699.6904,681699.6904,0.0
600981.SH,20231226,3.0,1.1762,3.6089,0.53,,,1.3613,0.1409,0.1432,1.1667,0.3333,224243.3192,224243.3192,73085.2181,672729.9576,672729.9576,
600981.SH,20231225,3.0,1.3364,4.1003,0.49,,,1.3613,0.1409,0.1432,1.1667,0.3333,224243.3192,224243.3192,73085.2181,672729.9576,672729.9576,
600981.SH,20231222,2.97,1.8132,5.5632,0.56,,,1.3477,0.1394,0.1418,1.1785,0.3367,224243.3192,224243.3192,73085.2181,666002.658,666002.658,
600981.SH,20231221,3.06,1.8802,5.769,0.47,,,1.3885,0.1437,0.1461,1.1438,0.3268,224243.3192,224243.3192,73085.2181,686184.5568,686184.5568,
600981.SH,20231220,3.07,2.2767,6.9853,0.4,,,1.393,0.1441,0.1466,1.1401,0.3257,224243.3192,224243.3192,73085.2181,688426.9899,688426.9899,
600981.SH,20231219,3.16,3.8144,11.7036,0.66,,,1.4339,0.1484,0.1509,1.1076,0.3165,224243.3192,224243.3192,73085.2181,708608.8887,708608.8887,0.0
600981.SH,20231218,3.3,3.8813,11.9087,0.6,,,1.4974,0.1549,0.1575,1.0606,0.303,224243.3192,224243.3192,73085.2181,740002.9534,740002.9534,0.0
600981.SH,20231215,3.5,4.4646,13.6984,0.57,,,1.5882,0.1643,0.1671,1.0,0.2857,224243.3192,224243.3192,73085.2181,784851.6172,784851.6172,0.0
600981.SH,20231214,3.64,5.5126,16.9139,0.8,,,1.6517,0.1709,0.1738,0.9615,0.2747,224243.3192,224243.3192,73085.2181,816245.6819,816245.6819,0.0
600981.SH,20231213,3.73,10.4341,32.0145,2.09,,,1.6925,0.1751,0.1781,0.9383,0.2681,224243.3192,224243.3192,73085.2181,836427.5806,836427.5806,0.0
600981.SH,20231212,3.63,4.642,14.2429,1.01,,,1.6471,0.1704,0.1733,0.9642,0.2755,224243.3192,224243.3192,73085.2181,814003.2487,814003.2487,1.0
600981.SH,20231211,3.3,7.2133,22.1322,1.95,,,1.4974,0.1549,0.1575,1.0606,0.303,224243.3192,224243.3192,73085.2181,740002.9534,740002.9534,0.0
600981.SH,20231208,3.55,11.3743,34.8992,6.68,,,1.6108,0.1667,0.1695,0.9859,0.2817,224243.3192,224243.3192,73085.2181,796063.7832,796063.7832,0.0
600981.SH,20231207,3.72,0.798,2.4484,0.48,,,1.688,0.1747,0.1776,0.9409,0.2688,224243.3192,224243.3192,73085.2181,834185.1474,834185.1474,1.0
600981.SH,20231206,3.38,0.895,2.7462,0.56,,,1.5337,0.1587,0.1614,1.0355,0.2959,224243.3192,224243.3192,73085.2181,757942.4189,757942.4189,1.0
600981.SH,20231205,3.07,2.7657,8.4857,2.36,,,1.393,0.1441,0.1466,1.1401,0.3257,224243.3192,224243.3192,73085.2181,688426.9899,688426.9899,0.0
600981.SH,20231204,3.05,2.6671,8.1833,3.38,,,1.384,0.1432,0.1456,1.1475,0.3279,224243.3192,224243.3192,73085.2181,683942.1236,683942.1236,0.0
600981.SH,20231201,2.98,1.3923,4.2718,1.96,,,1.3522,0.1399,0.1423,1.1745,0.3356,224243.3192,224243.3192,73085.2181,668245.0912,668245.0912,0.0
600981.SH,20231130,2.9,0.5649,1.7332,0.73,,,1.3159,0.1362,0.1384,1.2069,0.3448,224243.3192,224243.3192,73085.2181,650305.6257,650305.6257,0.0
600981.SH,20231129,2.88,0.66,2.0251,0.76,,,1.3068,0.1352,0.1375,1.2153,0.3472,224243.3192,224243.3192,73085.2181,645820.7593,645820.7593,0.0
600981.SH,20231128,2.88,0.5818,1.7852,0.67,,,1.3068,0.1352,0.1375,1.2153,0.3472,224243.3192,224243.3192,73085.2181,645820.7593,645820.7593,0.0
600981.SH,20231127,2.86,0.7436,2.2817,0.9,,,1.2977,0.1343,0.1365,1.2238,0.3497,224243.3192,224243.3192,73085.2181,641335.8929,641335.8929,0.0
600981.SH,20231124,2.91,1.0,3.0682,1.4,,,1.3204,0.1366,0.1389,1.2027,0.3436,224243.3192,224243.3192,73085.2181,652548.0589,652548.0589,0.0
600981.SH,20231123,2.89,0.8699,2.669,1.39,,,1.3114,0.1357,0.138,1.2111,0.346,224243.3192,224243.3192,73085.2181,648063.1925,648063.1925,0.0
600981.SH,20231122,2.87,1.146,3.5162,2.31,,,1.3023,0.1348,0.137,1.2195,0.3484,224243.3192,224243.3192,73085.2181,643578.3261,643578.3261,0.0
600981.SH,20231121,2.84,0.5953,1.8266,1.25,,,1.2887,0.1333,0.1356,1.2324,0.3521,224243.3192,224243.3192,73085.2181,636851.0265,636851.0265,0.0
600981.SH,20231120,2.83,0.5113,1.5688,1.05,,,1.2841,0.1329,0.1351,1.2367,0.3534,224243.3192,224243.3192,73085.2181,634608.5933,634608.5933,0.0
600981.SH,20231117,2.82,0.4439,1.3619,0.88,,,1.2796,0.1324,0.1346,1.2411,0.3546,224243.3192,224243.3192,73085.2181,632366.1601,632366.1601,0.0
