ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600981.SH,20241231,2.58,1.0138,3.1106,0.96,,,1.2259,0.1205,0.117,0.3876,,224243.3192,224243.3192,73084.2181,578547.7635,578547.7635,0.0
600981.SH,20241230,2.61,1.1957,3.6687,1.1,,,1.2402,0.1219,0.1183,0.3831,,224243.3192,224243.3192,73084.2181,585275.0631,585275.0631,0.0
600981.SH,20241227,2.71,1.0883,3.3393,1.02,,,1.2877,0.1266,0.1229,0.369,,224243.3192,224243.3192,73084.2181,607699.395,607699.395,0.0
600981.SH,20241226,2.64,0.6732,2.0655,0.59,,,1.2545,0.1233,0.1197,0.3788,,224243.3192,224243.3192,73084.2181,592002.3627,592002.3627,0.0
600981.SH,20241225,2.61,1.2416,3.8095,1.08,,,1.2402,0.1219,0.1183,0.3831,,224243.3192,224243.3192,73084.2181,585275.0631,585275.0631,0.0
600981.SH,20241224,2.69,1.0885,3.3397,0.8,,,1.2782,0.1257,0.122,0.3717,,224243.3192,224243.3192,73084.2181,603214.5286,603214.5286,0.0
600981.SH,20241223,2.7,1.3566,4.1626,0.87,,,1.283,0.1261,0.1224,0.3704,,224243.3192,224243.3192,73084.2181,605456.9618,605456.9618,0.0
600981.SH,20241220,2.85,0.993,3.0469,0.46,,,1.3542,0.1331,0.1292,0.3509,,224243.3192,224243.3192,73084.2181,639093.4597,639093.4597,0.0
600981.SH,20241219,2.89,1.0546,3.2357,0.44,,,1.3733,0.135,0.131,0.346,,224243.3192,224243.3192,73084.2181,648063.1925,648063.1925,0.0
600981.SH,20241218,2.93,1.2502,3.8361,0.46,,,1.3923,0.1369,0.1329,0.3413,,224243.3192,224243.3192,73084.2181,657032.9253,657032.9253,0.0
600981.SH,20241217,2.96,2.1489,6.5934,0.76,,,1.4065,0.1383,0.1342,0.3378,,224243.3192,224243.3192,73084.2181,663760.2248,663760.2248,0.0
600981.SH,20241216,3.13,2.3459,7.1978,0.81,,,1.4873,0.1462,0.1419,0.3195,,224243.3192,224243.3192,73084.2181,701881.5891,701881.5891,0.0
600981.SH,20241213,3.18,4.0842,12.5314,1.37,,,1.5111,0.1485,0.1442,0.3145,,224243.3192,224243.3192,73084.2181,713093.7551,713093.7551,0.0
600981.SH,20241212,3.18,2.0685,6.3467,0.7,,,1.5111,0.1485,0.1442,0.3145,,224243.3192,224243.3192,73084.2181,713093.7551,713093.7551,0.0
600981.SH,20241211,3.2,2.8702,8.8064,0.96,,,1.5206,0.1495,0.1451,0.3125,,224243.3192,224243.3192,73084.2181,717578.6214,717578.6214,0.0
600981.SH,20241210,3.08,2.735,8.3917,0.75,,,1.4635,0.1439,0.1397,0.3247,,224243.3192,224243.3192,73084.2181,690669.4231,690669.4231,0.0
