ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688739.SH,20260205,25.8,26.07,25.71,25.89,25.79,0.1,0.3877,22914.06,59433.682
688739.SH,20260204,25.67,25.83,25.55,25.79,25.69,0.1,0.3893,18767.66,48176.246
688739.SH,20260203,25.7,25.83,25.53,25.69,25.56,0.13,0.5086,24258.88,62303.764
688739.SH,20260202,26.16,26.28,25.55,25.56,26.15,-0.59,-2.2562,29193.36,75634.596
688739.SH,20260130,26.28,26.44,26.02,26.15,26.24,-0.09,-0.343,24345.26,63795.97
688739.SH,20260129,26.43,26.6,26.12,26.24,26.44,-0.2,-0.7564,31164.84,82024.924
688739.SH,20260128,26.78,26.79,26.43,26.44,26.87,-0.43,-1.6003,29956.98,79482.798
688739.SH,20260127,27.2,27.2,26.36,26.87,27.37,-0.5,-1.8268,50666.36,135417.207
688739.SH,20260126,26.87,27.59,26.71,27.37,26.81,0.56,2.0888,64762.53,176275.43
688739.SH,20260123,26.6,26.9,26.5,26.81,26.49,0.32,1.208,29720.31,79478.632
688739.SH,20260122,26.59,26.68,26.46,26.49,26.49,0.0,0.0,22792.29,60516.384
688739.SH,20260121,26.47,26.64,26.38,26.49,26.55,-0.06,-0.226,25359.36,67193.424
688739.SH,20260120,26.63,26.71,26.41,26.55,26.6,-0.05,-0.188,19489.31,51695.972
688739.SH,20260119,26.68,26.85,26.51,26.6,26.69,-0.09,-0.3372,20420.32,54433.143
688739.SH,20260116,26.97,27.02,26.55,26.69,26.88,-0.19,-0.7068,18871.64,50469.13
688739.SH,20260115,27.0,27.09,26.78,26.88,27.03,-0.15,-0.5549,21834.49,58719.757
688739.SH,20260114,27.13,27.51,26.8,27.03,27.1,-0.07,-0.2583,43816.94,119226.644
688739.SH,20260113,26.72,27.38,26.72,27.1,26.85,0.25,0.9311,39430.34,106945.256
688739.SH,20260112,26.69,26.92,26.5,26.85,26.6,0.25,0.9398,29146.61,77792.475
688739.SH,20260109,26.21,26.7,26.16,26.6,26.2,0.4,1.5267,27338.22,72316.11
688739.SH,20260108,26.05,26.27,26.05,26.2,26.07,0.13,0.4987,17756.18,46488.008
688739.SH,20260107,26.24,26.27,26.07,26.07,26.21,-0.14,-0.5341,15852.47,41500.105
688739.SH,20260106,26.16,26.24,26.0,26.21,26.06,0.15,0.5756,18899.46,49430.919
688739.SH,20260105,25.79,26.08,25.76,26.06,25.76,0.3,1.1646,19169.62,49739.126
