ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300996.SZ,20260210,17.43,17.75,17.31,17.56,17.4,0.16,0.9195,70539.61,123908.063
300996.SZ,20260209,17.15,17.52,17.13,17.4,16.92,0.48,2.8369,63812.53,110608.661
300996.SZ,20260206,16.87,17.13,16.69,16.92,16.91,0.01,0.0591,55471.3,94165.601
300996.SZ,20260205,16.95,17.12,16.86,16.91,17.06,-0.15,-0.8792,47432.82,80556.294
300996.SZ,20260204,17.23,17.3,16.85,17.06,17.33,-0.27,-1.558,71736.19,122158.509
300996.SZ,20260203,17.27,17.36,17.04,17.33,17.01,0.32,1.8812,57187.7,98526.894
300996.SZ,20260202,17.19,17.68,16.99,17.01,17.29,-0.28,-1.6194,71464.43,123674.706
300996.SZ,20260130,17.49,17.55,17.05,17.29,17.56,-0.27,-1.5376,90443.22,156130.615
300996.SZ,20260129,17.35,18.23,17.07,17.56,17.45,0.11,0.6304,137634.32,244811.12
300996.SZ,20260128,17.67,17.89,17.37,17.45,17.75,-0.3,-1.6901,95753.4,168133.253
300996.SZ,20260127,18.05,18.19,17.42,17.75,18.05,-0.3,-1.662,112360.17,198552.154
300996.SZ,20260126,18.5,18.61,17.73,18.05,18.36,-0.31,-1.6885,129095.51,233532.182
300996.SZ,20260123,18.12,18.64,18.06,18.36,18.04,0.32,1.7738,135307.49,249061.025
300996.SZ,20260122,18.17,18.48,18.01,18.04,17.87,0.17,0.9513,135730.21,247074.708
300996.SZ,20260121,17.8,18.21,17.68,17.87,17.95,-0.08,-0.4457,112339.91,201333.696
300996.SZ,20260120,18.31,18.47,17.68,17.95,18.22,-0.27,-1.4819,115362.98,206881.132
300996.SZ,20260119,18.57,18.57,18.0,18.22,18.65,-0.43,-2.3056,118713.92,216584.197
300996.SZ,20260116,19.12,19.37,18.27,18.65,19.38,-0.73,-3.7668,190542.07,355779.355
300996.SZ,20260115,20.01,20.22,19.14,19.38,20.53,-1.15,-5.6016,261200.82,510156.03
300996.SZ,20260114,19.9,21.31,19.73,20.53,19.93,0.6,3.0105,434257.69,895178.86
300996.SZ,20260113,19.61,21.19,18.71,19.93,19.18,0.75,3.9103,507897.74,1016330.061
300996.SZ,20260112,17.53,19.18,17.5,19.18,17.31,1.87,10.803,330014.13,604312.296
300996.SZ,20260109,17.12,17.32,17.07,17.31,17.1,0.21,1.2281,115885.32,199491.021
300996.SZ,20260108,16.8,17.26,16.8,17.1,16.84,0.26,1.5439,83455.13,142260.861
300996.SZ,20260107,16.93,17.01,16.74,16.84,17.01,-0.17,-0.9994,71252.46,120031.843
300996.SZ,20260106,16.92,17.18,16.8,17.01,16.86,0.15,0.8897,88330.61,149820.126
300996.SZ,20260105,16.65,16.86,16.47,16.86,16.54,0.32,1.9347,74331.93,124122.943
