ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603081.SH,20221230,12.46,0.8835,1.6735,1.87,13.0613,13.3773,1.9159,1.7256,1.7209,1.1806,1.6026,40973.5512,40396.3512,21326.2862,510530.448,503338.536,0.0
603081.SH,20221229,12.01,0.4177,0.7912,0.84,12.5896,12.8941,1.8467,1.6633,1.6587,1.2248,1.6626,40973.5512,40396.3512,21326.2862,492092.3499,485160.1779,0.0
603081.SH,20221228,12.05,0.7135,1.3515,1.53,12.6315,12.9371,1.8529,1.6688,1.6643,1.2207,1.6571,40973.5512,40396.3512,21326.2862,493731.292,486776.032,0.0
603081.SH,20221227,11.94,0.436,0.8259,0.88,12.5162,12.819,1.836,1.6536,1.6491,1.232,1.6724,40973.5512,40396.3512,21326.2862,489224.2013,482332.4333,0.0
603081.SH,20221226,11.96,0.3615,0.6847,0.66,12.5372,12.8405,1.839,1.6564,1.6518,1.2299,1.6696,40973.5512,40396.3512,21326.2862,490043.6724,483140.3604,0.0
603081.SH,20221223,11.68,0.4339,0.8219,0.79,12.2437,12.5398,1.796,1.6176,1.6132,1.2594,1.7096,40973.5512,40396.3512,21326.2862,478571.078,471829.382,0.0
603081.SH,20221222,11.68,0.5304,1.0046,1.04,12.2437,12.5398,1.796,1.6176,1.6132,1.2594,1.7096,40973.5512,40396.3512,21326.2862,478571.078,471829.382,0.0
603081.SH,20221221,11.92,0.5652,1.0705,1.15,12.4953,12.7975,1.8329,1.6508,1.6463,1.2341,1.6752,40973.5512,40396.3512,21326.2862,488404.7303,481524.5063,0.0
603081.SH,20221220,11.98,0.5936,1.1244,1.15,12.5582,12.8619,1.8421,1.6591,1.6546,1.2279,1.6668,40973.5512,40396.3512,21326.2862,490863.1434,483948.2874,0.0
603081.SH,20221219,12.14,0.6276,1.1887,1.13,12.7259,13.0337,1.8667,1.6813,1.6767,1.2117,1.6448,40973.5512,40396.3512,21326.2862,497418.9116,490411.7036,0.0
