ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688011.SH,20260205,67.46,68.66,65.75,67.68,68.88,-1.2,-1.7422,23711.83,158801.06
688011.SH,20260204,69.04,69.95,67.6,68.88,68.23,0.65,0.9527,21646.74,148462.127
688011.SH,20260203,63.9,68.8,63.9,68.23,63.87,4.36,6.8264,23507.23,157363.226
688011.SH,20260202,65.66,67.0,63.1,63.87,65.91,-2.04,-3.0951,13150.12,85317.234
688011.SH,20260130,64.51,67.2,62.6,65.91,63.84,2.07,3.2425,23059.27,149510.72
688011.SH,20260129,63.13,65.7,63.13,63.84,63.36,0.48,0.7576,22228.42,143214.194
688011.SH,20260128,67.58,67.99,62.38,63.36,67.44,-4.08,-6.0498,34679.4,224118.552
688011.SH,20260127,66.43,69.4,65.61,67.44,69.18,-1.74,-2.5152,27501.54,184229.976
688011.SH,20260126,74.0,75.55,69.18,69.18,74.94,-5.76,-7.6861,45730.32,328543.074
688011.SH,20260123,68.72,75.0,67.4,74.94,68.83,6.11,8.8769,58703.88,416851.999
688011.SH,20260122,68.0,69.55,67.11,68.83,68.63,0.2,0.2914,25871.77,177259.177
688011.SH,20260121,65.9,68.99,65.01,68.63,65.58,3.05,4.6508,22158.03,150354.119
688011.SH,20260120,68.1,69.0,64.5,65.58,67.98,-2.4,-3.5305,23345.83,153762.122
688011.SH,20260119,70.8,71.3,67.3,67.98,68.62,-0.64,-0.9327,25391.65,176353.338
688011.SH,20260116,70.0,70.0,66.61,68.62,68.1,0.52,0.7636,18992.65,130296.693
688011.SH,20260115,65.2,68.62,63.68,68.1,68.25,-0.15,-0.2198,42477.45,280323.379
688011.SH,20260114,69.2,71.95,67.8,68.25,68.92,-0.67,-0.9721,42088.78,291952.332
688011.SH,20260113,68.2,71.92,66.01,68.92,71.0,-2.08,-2.9296,59024.72,406545.306
688011.SH,20260112,73.0,74.96,66.71,71.0,70.5,0.5,0.7092,75757.22,538255.431
688011.SH,20260109,62.5,70.75,59.0,70.5,61.2,9.3,15.1961,92543.39,607013.274
688011.SH,20260108,59.4,62.5,55.91,61.2,60.0,1.2,2.0,51750.44,305747.69
688011.SH,20260107,60.25,61.62,58.27,60.0,60.86,-0.86,-1.4131,43014.91,256037.655
688011.SH,20260106,64.0,64.0,58.0,60.86,65.65,-4.79,-7.2963,69136.89,415968.216
688011.SH,20260105,63.9,65.96,61.52,65.65,63.84,1.81,2.8352,79149.03,504921.978
