ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002832.SZ,20221230,25.61,0.6676,0.8235,1.58,23.4025,19.7782,3.7156,5.3735,4.9109,1.1286,1.1714,57070.7084,38941.8284,31572.3584,1461580.8421,997300.2253,0.0
002832.SZ,20221229,25.18,0.5509,0.6795,1.52,23.0095,19.4461,3.6532,5.2833,4.8284,1.1479,1.1914,57070.7084,38941.8284,31572.3584,1437040.4375,980555.2391,0.0
002832.SZ,20221228,25.05,0.4022,0.4961,1.2,22.8907,19.3457,3.6343,5.256,4.8035,1.1539,1.1976,57070.7084,38941.8284,31572.3584,1429621.2454,975492.8014,0.0
002832.SZ,20221227,25.56,0.3582,0.4418,1.01,23.3568,19.7396,3.7083,5.363,4.9013,1.1308,1.1737,57070.7084,38941.8284,31572.3584,1458727.3067,995353.1339,0.0
002832.SZ,20221226,25.3,0.4682,0.5775,1.42,23.1192,19.5388,3.6706,5.3084,4.8514,1.1425,1.1858,57070.7084,38941.8284,31572.3584,1443888.9225,985228.2585,0.0
002832.SZ,20221223,24.7,0.3308,0.4081,0.98,22.5709,19.0754,3.5836,5.1825,4.7364,1.1702,1.2146,57070.7084,38941.8284,31572.3584,1409646.4975,961863.1615,0.0
002832.SZ,20221222,24.99,0.2549,0.3144,0.7,22.8359,19.2994,3.6256,5.2434,4.792,1.1566,1.2005,57070.7084,38941.8284,31572.3584,1426197.0029,973156.2917,0.0
002832.SZ,20221221,24.75,0.2668,0.3291,0.7,22.6166,19.114,3.5908,5.193,4.746,1.1678,1.2121,57070.7084,38941.8284,31572.3584,1412500.0329,963810.2529,0.0
002832.SZ,20221220,24.57,0.4563,0.5628,1.21,22.4521,18.975,3.5647,5.1553,4.7114,1.1764,1.221,57070.7084,38941.8284,31572.3584,1402227.3054,956800.7238,0.0
002832.SZ,20221219,25.08,0.3378,0.4167,0.84,22.9181,19.3689,3.6387,5.2623,4.8092,1.1525,1.1962,57070.7084,38941.8284,31572.3584,1431333.3667,976661.0563,0.0
002832.SZ,20221216,25.49,0.3707,0.4572,0.8,23.2928,19.6855,3.6982,5.3483,4.8879,1.1339,1.1769,57070.7084,38941.8284,31572.3584,1454732.3571,992627.2059,0.0
002832.SZ,20221215,25.33,0.3918,0.4832,0.78,23.1466,19.562,3.675,5.3147,4.8572,1.1411,1.1844,57070.7084,38941.8284,31572.3584,1445601.0438,986396.5134,0.0
002832.SZ,20221214,25.92,0.3439,0.4242,0.63,23.6857,20.0176,3.7606,5.4385,4.9703,1.1151,1.1574,57070.7084,38941.8284,31572.3584,1479272.7617,1009372.1921,0.0
002832.SZ,20221213,25.8,0.4367,0.5387,0.69,23.5761,19.9249,3.7431,5.4133,4.9473,1.1203,1.1628,57070.7084,38941.8284,31572.3584,1472424.2767,1004699.1727,
