ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600408.SH,20251231,4.18,4.19,3.96,4.03,4.14,-0.11,-2.657,784797.21,316156.766
600408.SH,20251230,4.22,4.24,4.08,4.14,4.22,-0.08,-1.8957,852725.45,353198.458
600408.SH,20251229,4.38,4.4,4.22,4.22,4.4,-0.18,-4.0909,844549.0,360749.666
600408.SH,20251226,4.44,4.5,4.39,4.4,4.45,-0.05,-1.1236,891779.51,394542.161
600408.SH,20251225,4.45,4.49,4.41,4.45,4.5,-0.05,-1.1111,702930.49,312103.699
600408.SH,20251224,4.48,4.54,4.37,4.5,4.54,-0.04,-0.8811,706136.3,315904.539
600408.SH,20251223,4.69,4.7,4.48,4.54,4.72,-0.18,-3.8136,1004965.06,457369.235
600408.SH,20251222,4.75,4.8,4.63,4.72,4.71,0.01,0.2123,1016986.17,475588.906
600408.SH,20251219,4.64,4.85,4.52,4.71,4.79,-0.08,-1.6701,1372831.3,641729.473
600408.SH,20251218,4.8,5.0,4.62,4.79,4.58,0.21,4.5852,1883779.33,902406.71
600408.SH,20251217,4.66,4.67,4.35,4.58,4.62,-0.04,-0.8658,1022131.2,462077.272
600408.SH,20251216,5.04,5.08,4.56,4.62,5.03,-0.41,-8.1511,1741222.23,815811.369
600408.SH,20251215,4.51,5.03,4.51,5.03,4.57,0.46,10.0656,1324537.89,647090.408
600408.SH,20251212,4.51,4.83,4.49,4.57,4.54,0.03,0.6608,1107410.91,512896.891
600408.SH,20251211,4.79,4.87,4.5,4.54,4.88,-0.34,-6.9672,1246684.68,575026.194
600408.SH,20251210,4.8,5.12,4.8,4.88,4.81,0.07,1.4553,1325182.2,649824.564
600408.SH,20251209,5.05,5.11,4.74,4.81,5.08,-0.27,-5.315,1464201.9,713705.552
600408.SH,20251208,5.26,5.37,5.05,5.08,5.26,-0.18,-3.4221,1868999.22,960615.675
600408.SH,20251205,5.14,5.39,4.91,5.26,5.2,0.06,1.1538,2124968.78,1093354.818
600408.SH,20251204,5.73,6.0,5.2,5.2,5.59,-0.39,-6.9767,3346819.94,1883775.518
600408.SH,20251203,5.08,5.59,5.01,5.59,5.08,0.51,10.0394,2676233.8,1435662.993
600408.SH,20251202,4.55,5.08,4.5,5.08,4.62,0.46,9.9567,2262472.9,1110647.963
600408.SH,20251201,4.6,4.75,4.51,4.62,4.67,-0.05,-1.0707,1383981.49,638534.866
600408.SH,20251128,4.55,4.8,4.48,4.67,4.61,0.06,1.3015,1661468.27,771831.256
600408.SH,20251127,4.42,4.63,4.37,4.61,4.41,0.2,4.5351,1821118.6,821870.114
600408.SH,20251126,4.48,4.5,4.33,4.41,4.55,-0.14,-3.0769,1383930.85,610097.652
600408.SH,20251125,4.53,4.6,4.41,4.55,4.51,0.04,0.8869,1555785.44,703490.861
600408.SH,20251124,4.69,4.76,4.36,4.51,4.69,-0.18,-3.838,1767553.38,794409.14
600408.SH,20251121,4.88,5.27,4.66,4.69,5.07,-0.38,-7.4951,1968898.17,970931.054
