ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600408.SH,20260210,3.84,3.85,3.76,3.82,3.83,-0.01,-0.2611,382912.01,146162.363
600408.SH,20260209,3.8,3.85,3.79,3.83,3.79,0.04,1.0554,374182.6,142891.193
600408.SH,20260206,3.75,3.83,3.68,3.79,3.79,0.0,0.0,511097.65,191841.341
600408.SH,20260205,3.85,3.88,3.77,3.79,3.98,-0.19,-4.7739,835896.35,318699.342
600408.SH,20260204,3.74,4.04,3.71,3.98,3.75,0.23,6.1333,1178239.28,463701.268
600408.SH,20260203,3.71,3.75,3.65,3.75,3.67,0.08,2.1798,516858.06,191447.308
600408.SH,20260202,3.87,3.88,3.63,3.67,4.03,-0.36,-8.933,871781.01,324180.826
600408.SH,20260130,3.92,4.23,3.92,4.03,3.93,0.1,2.5445,1094313.92,447897.784
600408.SH,20260129,4.02,4.1,3.92,3.93,4.04,-0.11,-2.7228,762094.02,302019.065
600408.SH,20260128,3.94,4.17,3.92,4.04,3.94,0.1,2.5381,943800.86,381331.222
600408.SH,20260127,4.03,4.04,3.88,3.94,4.07,-0.13,-3.1941,665815.0,261816.805
600408.SH,20260126,4.12,4.15,4.03,4.07,4.16,-0.09,-2.1635,599756.03,244523.822
600408.SH,20260123,4.14,4.16,4.07,4.16,4.17,-0.01,-0.2398,840906.41,346466.182
600408.SH,20260122,4.07,4.3,3.98,4.17,4.07,0.1,2.457,1028627.01,425626.533
600408.SH,20260121,4.17,4.23,3.91,4.07,4.32,-0.25,-5.787,1203768.16,487096.636
600408.SH,20260120,4.17,4.55,4.13,4.32,4.23,0.09,2.1277,1496200.11,648885.268
600408.SH,20260119,4.14,4.3,4.14,4.23,4.1,0.13,3.1707,837763.02,352861.223
600408.SH,20260116,4.18,4.22,4.08,4.1,4.18,-0.08,-1.9139,561703.26,231357.326
600408.SH,20260115,4.28,4.3,4.13,4.18,4.31,-0.13,-3.0162,651306.69,273461.378
600408.SH,20260114,4.27,4.39,4.26,4.31,4.36,-0.05,-1.1468,859421.81,371644.394
600408.SH,20260113,4.52,4.56,4.33,4.36,4.52,-0.16,-3.5398,978137.11,433264.161
600408.SH,20260112,4.55,4.55,4.43,4.52,4.46,0.06,1.3453,1188161.06,532572.925
600408.SH,20260109,4.55,4.59,4.42,4.46,4.59,-0.13,-2.8322,1591414.18,713268.09
600408.SH,20260108,4.78,4.94,4.57,4.59,4.55,0.04,0.8791,2685747.59,1272996.769
600408.SH,20260107,4.25,4.55,4.22,4.55,4.14,0.41,9.9034,2104648.55,931122.996
600408.SH,20260106,4.03,4.17,4.01,4.14,4.03,0.11,2.7295,841865.0,345864.608
600408.SH,20260105,4.04,4.07,4.01,4.03,4.03,0.0,0.0,627039.01,253141.124
