ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002027.SZ,20231229,6.32,0.6001,0.8904,0.86,32.7155,21.4192,5.5225,9.6844,8.5065,2.057,6.6456,1444219.9726,1444219.9726,973320.6673,9127470.2268,9127470.2268,0.0
002027.SZ,20231228,6.25,0.7041,1.0448,1.02,32.3531,21.182,5.4613,9.5771,8.4123,2.08,6.72,1444219.9726,1444219.9726,973320.6673,9026374.8288,9026374.8288,
002027.SZ,20231227,6.0,0.7006,1.0395,1.11,31.059,20.3347,5.2428,9.194,8.0758,2.1667,7.0,1444219.9726,1444219.9726,973320.6673,8665319.8356,8665319.8356,0.0
002027.SZ,20231226,6.11,0.4775,0.7085,0.77,31.6284,20.7075,5.339,9.3626,8.2239,2.1277,6.874,1444219.9726,1444219.9726,973320.6673,8824184.0326,8824184.0326,
002027.SZ,20231225,6.04,0.5731,0.8504,0.96,31.2661,20.4702,5.2778,9.2553,8.1297,2.1523,6.9536,1444219.9726,1444219.9726,973320.6673,8723088.6345,8723088.6345,
002027.SZ,20231222,5.94,1.0376,1.5396,2.03,30.7484,20.1313,5.1904,9.1021,7.9951,2.1886,7.0707,1444219.9726,1444219.9726,973320.6673,8578666.6372,8578666.6372,
002027.SZ,20231221,6.14,0.6476,0.961,1.16,31.7837,20.8091,5.3652,9.4085,8.2643,2.1173,6.8404,1444219.9726,1444219.9726,973320.6673,8867510.6318,8867510.6318,
002027.SZ,20231220,6.07,0.4297,0.6376,0.7,31.4214,20.5719,5.304,9.3013,8.17,2.1417,6.9193,1444219.9726,1444219.9726,973320.6673,8766415.2337,8766415.2337,
002027.SZ,20231219,6.18,0.4021,0.5967,0.51,31.9908,20.9447,5.4001,9.4698,8.3181,2.1036,6.7961,1444219.9726,1444219.9726,973320.6673,8925279.4307,8925279.4307,0.0
002027.SZ,20231218,6.12,0.4751,0.7049,0.54,31.6802,20.7414,5.3477,9.3779,8.2373,2.1242,6.8627,1444219.9726,1444219.9726,973320.6673,8838626.2323,8838626.2323,0.0
002027.SZ,20231215,6.22,0.6041,0.8963,0.68,32.1979,21.0803,5.4351,9.5311,8.3719,2.09,6.7524,1444219.9726,1444219.9726,973320.6673,8983048.2296,8983048.2296,0.0
