ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002027.SZ,20241231,7.03,1.0387,1.5412,1.34,21.033,19.5507,6.4286,8.5292,8.1288,5.9744,6.1166,1444219.9726,1444219.9726,973320.6673,10152866.4074,10152866.4074,0.0
002027.SZ,20241230,6.93,0.7052,1.0464,0.93,20.7339,19.2726,6.3371,8.4078,8.0132,6.0606,6.2049,1444219.9726,1444219.9726,973320.6673,10008444.4101,10008444.4101,0.0
002027.SZ,20241227,6.87,0.9387,1.3928,1.38,20.5543,19.1057,6.2823,8.335,7.9438,6.1135,6.2591,1444219.9726,1444219.9726,973320.6673,9921791.2118,9921791.2118,0.0
002027.SZ,20241226,7.06,0.4551,0.6752,0.64,21.1228,19.6341,6.456,8.5655,8.1635,5.949,6.0907,1444219.9726,1444219.9726,973320.6673,10196193.0066,10196193.0066,0.0
002027.SZ,20241225,7.03,0.5225,0.7753,0.7,21.033,19.5507,6.4286,8.5292,8.1288,5.9744,6.1166,1444219.9726,1444219.9726,973320.6673,10152866.4074,10152866.4074,0.0
002027.SZ,20241224,7.13,1.2443,1.8463,1.94,21.3322,19.8288,6.52,8.6505,8.2445,5.8906,6.0309,1444219.9726,1444219.9726,973320.6673,10297288.4046,10297288.4046,0.0
002027.SZ,20241223,6.88,0.6486,0.9624,0.91,20.5843,19.1335,6.2914,8.3472,7.9554,6.1047,6.25,1444219.9726,1444219.9726,973320.6673,9936233.4115,9936233.4115,0.0
002027.SZ,20241220,6.92,0.5236,0.777,0.63,20.7039,19.2448,6.328,8.3957,8.0016,6.0694,6.2139,1444219.9726,1444219.9726,973320.6673,9994002.2104,9994002.2104,0.0
002027.SZ,20241219,6.92,0.5923,0.8789,0.64,20.7039,19.2448,6.328,8.3957,8.0016,6.0694,6.2139,1444219.9726,1444219.9726,973320.6673,9994002.2104,9994002.2104,0.0
002027.SZ,20241218,6.95,0.7287,1.0813,0.77,20.7937,19.3282,6.3554,8.4321,8.0363,6.0432,6.1871,1444219.9726,1444219.9726,973320.6673,10037328.8096,10037328.8096,0.0
002027.SZ,20241217,6.9,0.7195,1.0675,0.65,20.6441,19.1892,6.3097,8.3714,7.9785,6.087,6.2319,1444219.9726,1444219.9726,973320.6673,9965117.8109,9965117.8109,0.0
002027.SZ,20241216,6.9,0.9872,1.4649,0.84,20.6441,19.1892,6.3097,8.3714,7.9785,6.087,6.2319,1444219.9726,1444219.9726,973320.6673,9965117.8109,9965117.8109,0.0
002027.SZ,20241213,6.95,1.1485,1.7041,1.04,20.7937,19.3282,6.3554,8.4321,8.0363,6.0432,6.1871,1444219.9726,1444219.9726,973320.6673,10037328.8096,10037328.8096,0.0
002027.SZ,20241212,7.04,1.0615,1.575,1.03,21.063,19.5785,6.4377,8.5413,8.1404,5.9659,6.108,1444219.9726,1444219.9726,973320.6673,10167308.6071,10167308.6071,0.0
002027.SZ,20241211,6.99,0.8436,1.2517,0.87,20.9134,19.4395,6.392,8.4806,8.0826,6.0086,6.1516,1444219.9726,1444219.9726,973320.6673,10095097.6085,10095097.6085,0.0
