ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002027.SZ,20260205,7.41,1.0633,1.5778,,20.7582,19.7164,7.4831,8.7274,8.4884,5.1282,5.1282,1444219.9726,1444219.9726,973320.6673,10701669.997,10701669.997,0
002027.SZ,20260204,7.33,0.9507,1.4106,0.69,20.5341,19.5035,7.4024,8.6332,8.3968,5.1842,5.1842,1444219.9726,1444219.9726,973320.6673,10586132.3992,10586132.3992,0
002027.SZ,20260203,7.34,0.9308,1.3812,0.67,20.5621,19.5301,7.4124,8.645,8.4082,5.1771,5.1771,1444219.9726,1444219.9726,973320.6673,10600574.5989,10600574.5989,0
002027.SZ,20260202,7.36,1.5994,2.3733,1.04,20.6181,19.5833,7.4326,8.6685,8.4311,5.163,5.163,1444219.9726,1444219.9726,973320.6673,10629458.9983,10629458.9983,0
002027.SZ,20260130,7.2,0.9814,1.4562,0.62,20.1699,19.1576,7.2711,8.4801,8.2478,5.2778,5.2778,1444219.9726,1444219.9726,973320.6673,10398383.8027,10398383.8027,0
002027.SZ,20260129,7.36,1.9466,2.8885,,20.6181,19.5833,7.4326,8.6685,8.4311,5.163,5.163,1444219.9726,1444219.9726,973320.6673,10629458.9983,10629458.9983,0
002027.SZ,20260128,7.14,1.4151,2.0997,1.08,20.0018,18.998,7.2105,8.4094,8.1791,5.3221,5.3221,1444219.9726,1444219.9726,973320.6673,10311730.6044,10311730.6044,0
002027.SZ,20260127,7.26,1.0034,1.4889,,20.338,19.3173,7.3317,8.5508,8.3166,5.2342,5.2342,1444219.9726,1444219.9726,973320.6673,10485037.0011,10485037.0011,0
002027.SZ,20260126,7.42,2.3215,3.4446,,20.7862,19.743,7.4932,8.7392,8.4999,5.1213,5.1213,1444219.9726,1444219.9726,973320.6673,10716112.1967,10716112.1967,0
002027.SZ,20260123,7.44,1.2905,1.9148,1.16,20.8422,19.7962,7.5134,8.7628,8.5228,5.1075,5.1075,1444219.9726,1444219.9726,973320.6673,10744996.5961,10744996.5961,0
002027.SZ,20260122,7.4,0.9864,1.4636,0.81,20.7302,19.6898,7.473,8.7157,8.477,5.1351,5.1351,1444219.9726,1444219.9726,973320.6673,10687227.7972,10687227.7972,0
002027.SZ,20260121,7.39,0.9256,1.3735,,20.7022,19.6632,7.4629,8.7039,8.4655,5.1421,5.1421,1444219.9726,1444219.9726,973320.6673,10672785.5975,10672785.5975,0
002027.SZ,20260120,7.44,1.0346,1.5352,,20.8422,19.7962,7.5134,8.7628,8.5228,5.1075,5.1075,1444219.9726,1444219.9726,973320.6673,10744996.5961,10744996.5961,0
002027.SZ,20260119,7.4,1.1113,1.6489,0.55,20.7302,19.6898,7.473,8.7157,8.477,5.1351,5.1351,1444219.9726,1444219.9726,973320.6673,10687227.7972,10687227.7972,0
002027.SZ,20260116,7.43,1.5216,2.2577,0.79,20.8142,19.7696,7.5033,8.751,8.5113,5.1144,5.1144,1444219.9726,1444219.9726,973320.6673,10730554.3964,10730554.3964,0
002027.SZ,20260115,7.57,1.4795,2.1953,,21.2064,20.1421,7.6447,8.9159,8.6717,5.0198,5.0198,1444219.9726,1444219.9726,973320.6673,10932745.1926,10932745.1926,0
002027.SZ,20260114,7.8,2.2466,3.3335,1.36,21.8507,20.7541,7.877,9.1868,8.9352,4.8718,4.8718,1444219.9726,1444219.9726,973320.6673,11264915.7863,11264915.7863,0
002027.SZ,20260113,8.02,2.6539,3.9378,,22.467,21.3395,8.0992,9.4459,9.1872,4.7382,4.7382,1444219.9726,1444219.9726,973320.6673,11582644.1803,11582644.1803,0
002027.SZ,20260112,8.04,2.1835,3.2398,1.85,22.5231,21.3927,8.1194,9.4694,9.2101,4.7264,4.7264,1444219.9726,1444219.9726,973320.6673,11611528.5797,11611528.5797,0
002027.SZ,20260109,7.71,1.071,1.5892,0.92,21.5986,20.5146,7.7861,9.0808,8.8321,4.9287,4.9287,1444219.9726,1444219.9726,973320.6673,11134935.9887,11134935.9887,0
002027.SZ,20260108,7.62,1.5368,2.2804,,21.3465,20.2751,7.6952,8.9748,8.729,4.9869,4.9869,1444219.9726,1444219.9726,973320.6673,11004956.1912,11004956.1912,0
002027.SZ,20260107,7.44,0.8042,1.1933,0.76,20.8422,19.7962,7.5134,8.7628,8.5228,5.1075,5.1075,1444219.9726,1444219.9726,973320.6673,10744996.5961,10744996.5961,0
002027.SZ,20260106,7.45,1.2439,1.8456,1.32,20.8703,19.8228,7.5235,8.7745,8.5342,5.1007,5.1007,1444219.9726,1444219.9726,973320.6673,10759438.7959,10759438.7959,0
002027.SZ,20260105,7.24,1.2569,1.865,1.52,20.282,19.264,7.3115,8.5272,8.2937,5.2486,5.2486,1444219.9726,1444219.9726,973320.6673,10456152.6016,10456152.6016,0
