ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603177.SH,20221230,16.45,2.1393,5.2862,2.35,,,9.2983,5.5438,5.0024,0.0,,20756.0,20200.0,8174.8,341436.2,332290.0,0.0
603177.SH,20221229,15.29,0.5957,1.472,0.61,,,8.6426,5.1529,4.6497,0.0,,20756.0,20200.0,8174.8,317359.24,308858.0,0.0
603177.SH,20221228,15.29,1.2911,3.1903,1.47,,,8.6426,5.1529,4.6497,0.0,,20756.0,20200.0,8174.8,317359.24,308858.0,0.0
603177.SH,20221227,15.11,0.9267,2.29,1.03,,,8.5409,5.0922,4.5949,0.0,,20756.0,20200.0,8174.8,313623.16,305222.0,0.0
603177.SH,20221226,15.6,0.8893,2.1975,0.9,,,8.8178,5.2574,4.7439,0.0,,20756.0,20200.0,8174.8,323793.6,315120.0,0.0
603177.SH,20221223,15.14,0.851,2.1028,0.86,,,8.5578,5.1023,4.604,0.0,,20756.0,20200.0,8174.8,314245.84,305828.0,0.0
603177.SH,20221222,15.19,0.9347,2.3095,0.88,,,8.5861,5.1192,4.6192,0.0,,20756.0,20200.0,8174.8,315283.64,306838.0,0.0
603177.SH,20221221,15.64,0.776,1.9176,0.58,,,8.8405,5.2708,4.7561,0.0,,20756.0,20200.0,8174.8,324623.84,315928.0,0.0
603177.SH,20221220,16.01,1.0584,2.6152,0.72,,,9.0496,5.3955,4.8686,0.0,,20756.0,20200.0,8174.8,332303.56,323402.0,0.0
603177.SH,20221219,15.87,1.3082,3.2326,0.68,,,8.9705,5.3483,4.826,0.0,,20756.0,20200.0,8174.8,329397.72,320574.0,0.0
603177.SH,20221216,16.53,0.8676,2.1439,0.35,,,9.3435,5.5708,5.0267,0.0,,20756.0,20200.0,8174.8,343096.68,333906.0,0.0
603177.SH,20221215,16.87,1.3026,3.2188,0.48,,,9.5357,5.6854,5.1301,0.0,,20756.0,20200.0,8174.8,350153.72,340774.0,0.0
603177.SH,20221214,16.59,2.1539,5.3222,0.66,,,9.3774,5.591,5.045,0.0,,20756.0,20200.0,8174.8,344342.04,335118.0,0.0
603177.SH,20221213,17.04,1.7244,4.261,0.51,,,9.6318,5.7426,5.1818,0.0,,20756.0,20200.0,8174.8,353682.24,344208.0,
603177.SH,20221212,17.29,3.6087,8.917,1.08,,,9.7731,5.8269,5.2579,0.0,,20756.0,20200.0,8174.8,358871.24,349258.0,
603177.SH,20221209,18.16,3.5213,8.7011,1.09,,,10.2649,6.1201,5.5224,0.0,,20756.0,20200.0,8174.8,376928.96,366832.0,0.0
