ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603177.SH,20241231,7.36,1.6078,3.8688,0.73,,,4.2991,1.9065,1.769,0.0,,20615.4,20419.2,8485.8,151729.344,150285.312,0.0
603177.SH,20241230,7.5,1.9958,4.8024,0.81,,,4.3808,1.9428,1.8026,0.0,,20615.4,20419.2,8485.8,154615.5,153144.0,0.0
603177.SH,20241227,7.64,2.1645,5.2084,0.9,,,4.4626,1.979,1.8362,0.0,,20615.4,20419.2,8485.8,157501.656,156002.688,0.0
603177.SH,20241226,7.52,2.3868,5.7434,1.07,,,4.3925,1.948,1.8074,0.0,,20615.4,20419.2,8485.8,155027.808,153552.384,0.0
603177.SH,20241225,7.41,2.5574,6.1538,1.21,,,4.3283,1.9195,1.781,0.0,,20615.4,20419.2,8485.8,152760.114,151306.272,0.0
603177.SH,20241224,7.63,1.8952,4.5603,0.85,,,4.4568,1.9765,1.8338,0.0,,20615.4,20419.2,8485.8,157295.502,155798.496,0.0
603177.SH,20241223,7.66,3.3683,8.1052,1.69,,,4.4743,1.9842,1.8411,0.0,,20615.4,20419.2,8485.8,157913.964,156411.072,0.0
603177.SH,20241220,8.4,1.8611,4.4784,0.96,,,4.9065,2.1759,2.0189,0.0,,20615.4,20419.2,8485.8,173169.36,171521.28,0.0
603177.SH,20241219,8.21,1.5047,3.6208,0.73,,,4.7956,2.1267,1.9732,0.0,,20615.4,20419.2,8485.8,169252.434,167641.632,0.0
603177.SH,20241218,8.28,1.9039,4.5814,0.99,,,4.8364,2.1448,1.9901,0.0,,20615.4,20419.2,8485.8,170695.512,169070.976,0.0
603177.SH,20241217,8.4,2.5695,6.1829,1.43,,,4.9065,2.1759,2.0189,0.0,,20615.4,20419.2,8485.8,173169.36,171521.28,0.0
603177.SH,20241216,8.97,2.1327,5.1319,1.15,,,5.2395,2.3236,2.1559,0.0,,20615.4,20419.2,8485.8,184920.138,183160.224,0.0
603177.SH,20241213,8.9,1.6261,3.9129,0.84,,,5.1986,2.3054,2.1391,0.0,,20615.4,20419.2,8485.8,183477.06,181730.88,0.0
603177.SH,20241212,9.0,2.0877,5.0235,1.14,,,5.257,2.3313,2.1631,0.0,,20615.4,20419.2,8485.8,185538.6,183772.8,0.0
603177.SH,20241211,8.81,1.2275,2.9538,0.65,,,5.146,2.2821,2.1175,0.0,,20615.4,20419.2,8485.8,181621.674,179893.152,0.0
603177.SH,20241210,8.73,1.9164,4.6114,1.04,,,5.0993,2.2614,2.0982,0.0,,20615.4,20419.2,8485.8,179972.442,178259.616,0.0
603177.SH,20241209,8.81,2.4207,5.8248,1.32,,,5.146,2.2821,2.1175,0.0,,20615.4,20419.2,8485.8,181621.674,179893.152,0.0
603177.SH,20241206,8.75,1.9995,4.8113,1.1,,,5.111,2.2666,2.103,0.0,,20615.4,20419.2,8485.8,180384.75,178668.0,0.0
