ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603177.SH,20260209,12.04,1.6077,3.8685,0.83,107.5186,209.1966,6.7889,2.6762,2.3715,0.3354,0.3354,20419.2,20419.2,8485.8,245847.168,245847.168,0
603177.SH,20260206,11.91,1.389,3.3423,0.6,106.3577,206.9378,6.7156,2.6473,2.3459,0.3391,0.3391,20419.2,20419.2,8485.8,243192.672,243192.672,0
603177.SH,20260205,11.84,1.616,3.8885,,105.7326,205.7216,6.6761,2.6317,2.3321,0.3411,0.3411,20419.2,20419.2,8485.8,241763.328,241763.328,0
603177.SH,20260204,11.95,2.4874,5.9854,1.04,106.7149,207.6328,6.7381,2.6562,2.3538,0.3379,0.3379,20419.2,20419.2,8485.8,244009.44,244009.44,0
603177.SH,20260203,11.72,2.1211,5.1039,0.87,104.661,203.6365,6.6084,2.6051,2.3085,0.3446,0.3446,20419.2,20419.2,8485.8,239313.024,239313.024,0
603177.SH,20260202,11.47,2.0304,4.8858,0.83,102.4285,199.2928,6.4675,2.5495,2.2592,0.3521,0.3521,20419.2,20419.2,8485.8,234208.224,234208.224,0
603177.SH,20260130,11.59,3.2478,7.8151,1.47,103.5001,201.3778,6.5351,2.5762,2.2829,0.3484,0.3484,20419.2,20419.2,8485.8,236658.528,236658.528,0
603177.SH,20260129,11.58,2.4971,6.0087,,103.4108,201.204,6.5295,2.574,2.2809,0.3487,0.3487,20419.2,20419.2,8485.8,236454.336,236454.336,0
603177.SH,20260128,11.63,2.0175,4.8547,0.95,103.8573,202.0728,6.5577,2.5851,2.2908,0.3472,0.3472,20419.2,20419.2,8485.8,237475.296,237475.296,0
603177.SH,20260127,11.82,2.3876,5.7452,,105.554,205.374,6.6648,2.6273,2.3282,0.3417,0.3417,20419.2,20419.2,8485.8,241354.944,241354.944,0
603177.SH,20260126,11.92,2.0436,4.9175,,106.447,207.1116,6.7212,2.6495,2.3479,0.3388,0.3388,20419.2,20419.2,8485.8,243396.864,243396.864,0
603177.SH,20260123,12.1,2.1214,5.1047,1.0,108.0544,210.2391,6.8227,2.6895,2.3833,0.3338,0.3338,20419.2,20419.2,8485.8,247072.32,247072.32,0
603177.SH,20260122,12.05,1.7304,4.1638,0.8,107.6079,209.3703,6.7945,2.6784,2.3735,0.3351,0.3351,20419.2,20419.2,8485.8,246051.36,246051.36,0
603177.SH,20260121,11.99,2.3511,5.6575,,107.0721,208.3278,6.7607,2.6651,2.3617,0.3368,0.3368,20419.2,20419.2,8485.8,244826.208,244826.208,0
603177.SH,20260120,11.76,2.0067,4.8286,,105.0182,204.3315,6.631,2.614,2.3164,0.3434,0.3434,20419.2,20419.2,8485.8,240129.792,240129.792,0
603177.SH,20260119,11.86,2.3966,5.7668,0.77,105.9112,206.0691,6.6874,2.6362,2.3361,0.3405,0.3405,20419.2,20419.2,8485.8,242171.712,242171.712,0
603177.SH,20260116,11.51,2.1521,5.1786,0.67,102.7857,199.9878,6.49,2.5584,2.2671,0.3509,0.3509,20419.2,20419.2,8485.8,235024.992,235024.992,0
603177.SH,20260115,11.62,1.9685,4.7367,,103.768,201.899,6.552,2.5828,2.2888,0.3475,0.3475,20419.2,20419.2,8485.8,237271.104,237271.104,0
603177.SH,20260114,11.7,4.0913,9.8448,1.46,104.4824,203.289,6.5971,2.6006,2.3046,0.3452,0.3452,20419.2,20419.2,8485.8,238904.64,238904.64,0
603177.SH,20260113,11.76,5.0531,12.1591,,105.0182,204.3315,6.631,2.614,2.3164,0.3434,0.3434,20419.2,20419.2,8485.8,240129.792,240129.792,0
603177.SH,20260112,11.51,2.2212,5.3448,0.98,102.7857,199.9878,6.49,2.5584,2.2671,0.3509,0.3509,20419.2,20419.2,8485.8,235024.992,235024.992,0
603177.SH,20260109,11.55,2.8183,6.7817,1.38,103.1429,200.6828,6.5126,2.5673,2.275,0.3496,0.3496,20419.2,20419.2,8485.8,235841.76,235841.76,0
603177.SH,20260108,11.5,1.9477,4.6868,,102.6964,199.814,6.4844,2.5562,2.2652,0.3512,0.3512,20419.2,20419.2,8485.8,234820.8,234820.8,0
603177.SH,20260107,11.43,1.9239,4.6294,0.91,102.0712,198.5977,6.4449,2.5406,2.2514,0.3533,0.3533,20419.2,20419.2,8485.8,233391.456,233391.456,0
603177.SH,20260106,11.46,2.3578,5.6735,1.15,102.3392,199.119,6.4618,2.5473,2.2573,0.3524,0.3524,20419.2,20419.2,8485.8,234004.032,234004.032,0
603177.SH,20260105,11.42,2.2378,5.3848,1.14,101.9819,198.424,6.4393,2.5384,2.2494,0.3536,0.3536,20419.2,20419.2,8485.8,233187.264,233187.264,0
