ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605196.SH,20231229,7.7,3.8124,3.8124,1.28,15.3343,10.4209,1.416,0.7585,0.7208,0.3088,0.6622,51152.4781,32589.4428,32589.4428,393874.0814,250938.7096,0.0
605196.SH,20231228,7.72,5.2278,5.2278,2.01,15.3741,10.4479,1.4196,0.7605,0.7227,0.308,0.6605,51152.4781,32589.4428,32589.4428,394897.1309,251590.4984,
605196.SH,20231227,7.61,3.5489,3.5489,1.42,15.155,10.2991,1.3994,0.7496,0.7124,0.3125,0.6701,51152.4781,32589.4428,32589.4428,389270.3583,248005.6597,0.0
605196.SH,20231226,7.4,1.6848,1.6848,0.62,14.7368,10.0149,1.3608,0.7289,0.6927,0.3213,0.6891,51152.4781,32589.4428,32589.4428,378528.3379,241161.8767,
605196.SH,20231225,7.42,1.8199,1.8199,0.61,14.7766,10.0419,1.3645,0.7309,0.6946,0.3205,0.6872,51152.4781,32589.4428,32589.4428,379551.3875,241813.6656,
605196.SH,20231222,7.51,2.5779,2.5779,0.87,14.9559,10.1637,1.381,0.7398,0.703,0.3166,0.679,51152.4781,32589.4428,32589.4428,384155.1105,244746.7154,
605196.SH,20231221,7.61,3.371,3.371,1.16,15.155,10.2991,1.3994,0.7496,0.7124,0.3125,0.6701,51152.4781,32589.4428,32589.4428,389270.3583,248005.6597,
605196.SH,20231220,7.52,3.0136,3.0136,1.15,14.9758,10.1773,1.3829,0.7408,0.704,0.3162,0.6781,51152.4781,32589.4428,32589.4428,384666.6353,245072.6099,
605196.SH,20231219,7.56,2.8012,2.8012,1.21,15.0554,10.2314,1.3902,0.7447,0.7077,0.3145,0.6745,51152.4781,32589.4428,32589.4428,386712.7344,246376.1876,0.0
605196.SH,20231218,7.5,3.0688,3.0688,1.47,14.936,10.1502,1.3792,0.7388,0.7021,0.3171,0.6799,51152.4781,32589.4428,32589.4428,383643.5858,244420.821,0.0
605196.SH,20231215,7.51,2.4829,2.4829,1.23,14.9559,10.1637,1.381,0.7398,0.703,0.3166,0.679,51152.4781,32589.4428,32589.4428,384155.1105,244746.7154,0.0
605196.SH,20231214,7.47,3.1312,3.1312,1.83,14.8762,10.1096,1.3737,0.7358,0.6993,0.3183,0.6826,51152.4781,32589.4428,32589.4428,382109.0114,243443.1377,0.0
605196.SH,20231213,7.37,1.6087,1.6087,0.9,14.6771,9.9743,1.3553,0.726,0.6899,0.3227,0.6919,51152.4781,32589.4428,32589.4428,376993.7636,240184.1934,0.0
605196.SH,20231212,7.36,1.3267,1.3267,0.7,14.6572,9.9607,1.3534,0.725,0.689,0.3231,0.6928,51152.4781,32589.4428,32589.4428,376482.2388,239858.299,0.0
605196.SH,20231211,7.33,1.9196,1.9196,0.99,14.5974,9.9201,1.3479,0.7221,0.6862,0.3244,0.6957,51152.4781,32589.4428,32589.4428,374947.6645,238880.6157,0.0
605196.SH,20231208,7.26,2.0884,2.0884,1.04,14.458,9.8254,1.3351,0.7152,0.6796,0.3275,0.7024,51152.4781,32589.4428,32589.4428,371366.991,236599.3547,0.0
605196.SH,20231207,7.41,1.597,1.597,0.73,14.7567,10.0284,1.3626,0.7299,0.6937,0.3209,0.6881,51152.4781,32589.4428,32589.4428,379039.8627,241487.7711,0.0
605196.SH,20231206,7.44,1.968,1.968,0.86,14.8165,10.069,1.3682,0.7329,0.6965,0.3196,0.6854,51152.4781,32589.4428,32589.4428,380574.4371,242465.4544,0.0
605196.SH,20231205,7.35,1.8887,1.8887,0.78,14.6372,9.9472,1.3516,0.724,0.6881,0.3235,0.6938,51152.4781,32387.1098,32387.1098,375970.714,238045.257,0.0
605196.SH,20231204,7.47,2.2151,2.2151,0.93,14.8762,10.1096,1.3737,0.7358,0.6993,0.3183,0.6826,51152.4781,32387.1098,32387.1098,382109.0114,241931.7102,0.0
605196.SH,20231201,7.49,2.4379,2.4379,1.07,14.916,10.1367,1.3774,0.7378,0.7012,0.3175,0.6808,51152.4781,32387.1098,32387.1098,383132.061,242579.4524,0.0
605196.SH,20231130,7.46,2.4791,2.4791,1.14,14.8563,10.0961,1.3718,0.7349,0.6984,0.3188,0.6835,51152.4781,32387.1098,32387.1098,381597.4866,241607.8391,0.0
605196.SH,20231129,7.52,2.4622,2.4622,1.16,14.9758,10.1773,1.3829,0.7408,0.704,0.3162,0.6781,51152.4781,32387.1098,32387.1098,384666.6353,243551.0657,0.0
605196.SH,20231128,7.52,2.464,2.464,1.19,14.9758,10.1773,1.3829,0.7408,0.704,0.3162,0.6781,51152.4781,32387.1098,32387.1098,384666.6353,243551.0657,0.0
605196.SH,20231127,7.5,2.0846,2.0846,0.96,14.936,10.1502,1.3792,0.7388,0.7021,0.3171,0.6799,51152.4781,32387.1098,32387.1098,383643.5858,242903.3235,0.0
605196.SH,20231124,7.43,1.8887,1.8887,0.86,14.7971,10.0558,1.3663,0.7319,0.6956,0.32,0.6863,51154.2098,32387.1098,32387.1098,380075.7788,240636.2258,0.0
605196.SH,20231123,7.52,1.9422,1.9422,0.88,14.9763,10.1776,1.3829,0.7408,0.704,0.3162,0.6781,51154.2098,32387.1098,32387.1098,384679.6577,243551.0657,0.0
605196.SH,20231122,7.45,2.2048,2.2048,0.98,14.8369,10.0829,1.37,0.7339,0.6974,0.3192,0.6844,51154.2098,32387.1098,32387.1098,381098.863,241283.968,0.0
605196.SH,20231121,7.53,2.2697,2.2697,1.02,14.9962,10.1911,1.3847,0.7418,0.7049,0.3158,0.6772,51154.2098,32387.1098,32387.1098,385191.1998,243874.9368,0.0
605196.SH,20231120,7.58,2.5895,2.5895,1.09,15.0958,10.2588,1.3939,0.7467,0.7096,0.3137,0.6727,51154.2098,32387.1098,32387.1098,387748.9103,245494.2923,0.0
605196.SH,20231117,7.5,2.0065,2.0065,0.8,14.9365,10.1505,1.3792,0.7388,0.7021,0.317,0.6799,51154.2098,32387.1098,32387.1098,383656.5735,242903.3235,0.0
605196.SH,20231116,7.47,2.0203,2.0203,0.77,14.8767,10.1099,1.3737,0.7359,0.6993,0.3183,0.6826,51154.2098,32387.1098,32387.1098,382121.9472,241931.7102,0.0
605196.SH,20231115,7.54,2.308,2.308,0.84,15.0161,10.2047,1.3866,0.7428,0.7059,0.3154,0.6763,51154.2098,32387.1098,32387.1098,385702.7419,244198.8079,0.0
605196.SH,20231114,7.46,2.1508,2.1508,0.71,14.8568,10.0964,1.3718,0.7349,0.6984,0.3187,0.6835,51154.2098,32387.1098,32387.1098,381610.4051,241607.8391,0.0
605196.SH,20231113,7.48,3.3668,3.3668,1.13,14.8966,10.1235,1.3755,0.7369,0.7002,0.3179,0.6817,51154.2098,32387.1098,32387.1098,382633.4893,242255.5813,0.0
605196.SH,20231110,7.37,2.7198,2.7198,0.88,14.6776,9.9746,1.3553,0.726,0.6899,0.3226,0.6919,51154.2098,32387.1098,32387.1098,377006.5262,238692.9992,0.0
605196.SH,20231109,7.37,2.6439,2.6439,0.82,14.6776,9.9746,1.3553,0.726,0.6899,0.3226,0.6919,51154.2098,32387.1098,32387.1098,377006.5262,238692.9992,0.0
605196.SH,20231108,7.34,2.9063,2.9063,0.76,14.6178,9.934,1.3498,0.7231,0.6871,0.324,0.6947,51154.2098,32387.1098,32387.1098,375471.8999,237721.3859,0.0
605196.SH,20231107,7.39,3.4793,3.4793,0.79,14.7174,10.0017,1.359,0.728,0.6918,0.3218,0.69,51154.2098,32387.1098,32387.1098,378029.6104,239340.7414,0.0
605196.SH,20231106,7.35,3.185,3.185,0.75,14.6377,9.9475,1.3516,0.724,0.6881,0.3235,0.6937,51154.2098,32387.1098,32387.1098,375983.442,238045.257,0.0
605196.SH,20231103,7.27,3.2316,3.2316,0.76,14.4784,9.8393,1.3369,0.7162,0.6806,0.3271,0.7014,51154.2098,32387.1098,32387.1098,371891.1052,235454.2882,0.0
605196.SH,20231102,7.17,3.3932,3.3932,0.83,14.2793,9.7039,1.3185,0.7063,0.6712,0.3316,0.7112,51154.2098,32387.1098,32387.1098,366775.6843,232215.5773,0.0
605196.SH,20231101,7.25,5.9189,5.9189,1.62,14.4386,9.8122,1.3332,0.7142,0.6787,0.328,0.7033,51154.2098,32387.1098,32387.1098,370868.0211,234806.5461,0.0
605196.SH,20231031,7.21,6.2874,6.2874,2.05,14.3589,9.758,1.3259,0.7103,0.675,0.3298,0.7072,51154.2098,32387.1098,32387.1098,368821.8527,233511.0617,0.0
605196.SH,20231030,7.51,2.4722,2.4722,0.74,14.9564,9.7254,1.4335,0.7398,0.6698,0.3166,0.679,51154.2098,32387.1098,32387.1098,384168.1156,243227.1946,0.0
605196.SH,20231027,7.51,3.2161,3.2161,0.87,14.9564,9.7254,1.4335,0.7398,0.6698,0.3166,0.679,51154.2098,32387.1098,32387.1098,384168.1156,243227.1946,0.0
605196.SH,20231026,7.4,2.6392,2.6392,0.54,14.7373,9.583,1.4125,0.729,0.66,0.3213,0.6891,51154.2098,32387.1098,32387.1098,378541.1525,239664.6125,0.0
605196.SH,20231025,7.47,3.6447,3.6447,0.8,14.8767,9.6736,1.4258,0.7359,0.6663,0.3183,0.6826,51154.2098,32387.1098,32387.1098,382121.9472,241931.7102,0.0
605196.SH,20231024,7.28,3.3579,3.3579,0.81,14.4983,9.4276,1.3895,0.7171,0.6493,0.3266,0.7004,51154.2098,32387.1098,32387.1098,372402.6473,235778.1593,0.0
605196.SH,20231023,7.03,3.8427,3.8427,0.99,14.0004,9.1038,1.3418,0.6925,0.627,0.3382,0.7253,51154.2098,32387.1098,32387.1098,359614.0949,227681.3819,0.0
605196.SH,20231020,7.12,5.0363,5.0363,1.49,14.1797,9.2204,1.359,0.7014,0.6351,0.334,0.7162,51154.2098,32387.1098,32387.1098,364217.9738,230596.2218,0.0
605196.SH,20231019,7.17,8.5221,8.5221,4.09,14.2793,9.2851,1.3686,0.7063,0.6395,0.3316,0.7112,51154.2098,32387.1098,32387.1098,366775.6843,232215.5773,0.0
605196.SH,20231018,7.52,1.9323,1.9323,0.86,14.9763,9.7384,1.4354,0.7408,0.6707,0.3162,0.6781,51154.2098,32387.1098,32387.1098,384679.6577,243551.0657,0.0
605196.SH,20231017,7.71,1.4913,1.4913,0.62,15.3547,9.9844,1.4716,0.7595,0.6877,0.3084,0.6613,51154.2098,32387.1098,32387.1098,394398.9576,249704.6166,0.0
605196.SH,20231016,7.69,2.4829,2.4829,1.02,15.3149,9.9585,1.4678,0.7575,0.6859,0.3092,0.6631,51154.2098,32387.1098,32387.1098,393375.8734,249056.8744,
605196.SH,20231013,7.81,2.4471,2.4471,1.02,15.5538,10.1139,1.4907,0.7694,0.6966,0.3045,0.6529,51154.2098,32387.1098,32387.1098,399514.3785,252943.3275,0.0
605196.SH,20231012,7.96,2.0532,2.0532,0.84,15.8526,10.3082,1.5193,0.7841,0.71,0.2987,0.6406,51154.2098,32387.1098,32387.1098,407187.51,257801.394,0.0
605196.SH,20231011,7.82,2.8193,2.8193,1.3,15.5738,10.1269,1.4926,0.7703,0.6975,0.3041,0.652,51154.2098,32387.1098,32387.1098,400025.9206,253267.1986,0.0
605196.SH,20231010,7.96,2.1327,2.1327,0.99,15.8526,10.3082,1.5193,0.7841,0.71,0.2987,0.6406,51154.2098,32387.1098,32387.1098,407187.51,257801.394,0.0
605196.SH,20231009,8.09,2.7302,2.7302,1.3,16.1115,10.4765,1.5442,0.7969,0.7216,0.2939,0.6303,51154.2098,32387.1098,32387.1098,413837.5573,262011.7183,0.0
605196.SH,20230928,8.06,2.2726,2.2726,1.11,16.0517,10.4377,1.5384,0.794,0.7189,0.295,0.6326,51154.2098,32387.1098,32387.1098,412302.931,261040.105,0.0
