ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605196.SH,20241231,11.68,1.5522,2.3747,0.92,16.4093,16.962,1.9466,1.1137,0.994,0.4366,0.6079,51148.2781,51088.0781,33392.9781,597411.8882,596708.7522,0.0
605196.SH,20241230,11.91,2.0912,3.1994,1.14,16.7324,17.296,1.9849,1.1357,1.0136,0.4282,0.5962,51148.2781,51088.0781,33392.9781,609175.9922,608459.0102,0.0
605196.SH,20241227,11.6,1.1351,1.7366,0.54,16.2969,16.8458,1.9332,1.1061,0.9872,0.4396,0.6121,51148.2781,51088.0781,33392.9781,593320.026,592621.706,0.0
605196.SH,20241226,11.58,1.4633,2.2388,0.69,16.2688,16.8167,1.9299,1.1042,0.9855,0.4404,0.6132,51148.2781,51088.0781,33392.9781,592297.0604,591599.9444,0.0
605196.SH,20241225,11.34,1.4914,2.2817,0.72,15.9316,16.4682,1.8899,1.0813,0.9651,0.4497,0.6262,51148.2781,51088.0781,33392.9781,580021.4737,579338.8057,0.0
605196.SH,20241224,11.49,2.2594,3.4566,1.1,16.1423,16.686,1.9149,1.0956,0.9778,0.4438,0.618,51148.2781,51088.0781,33392.9781,587693.7154,587002.0174,0.0
605196.SH,20241223,11.16,2.8295,4.3288,1.57,15.6787,16.2068,1.8599,1.0641,0.9497,0.457,0.6363,51148.2781,51088.0781,33392.9781,570814.7836,570142.9516,0.0
605196.SH,20241220,11.19,2.5392,3.8848,1.51,15.7209,16.2504,1.8649,1.067,0.9523,0.4557,0.6345,51148.2781,51088.0781,33392.9781,572349.2319,571675.5939,0.0
605196.SH,20241219,11.23,1.4499,2.2182,0.82,15.777,16.3085,1.8716,1.0708,0.9557,0.4541,0.6323,51148.2781,51088.0781,33392.9781,574395.1631,573719.1171,0.0
605196.SH,20241218,11.26,1.3329,2.0392,0.72,15.8192,16.352,1.8766,1.0737,0.9583,0.4529,0.6306,51148.2781,51088.0781,33392.9781,575929.6114,575251.7594,0.0
605196.SH,20241217,11.15,2.0858,3.191,1.04,15.6647,16.1923,1.8582,1.0632,0.9489,0.4574,0.6368,51148.2781,51088.0781,33392.9781,570303.3008,569632.0708,0.0
605196.SH,20241216,11.65,1.6203,2.4789,0.65,16.3671,16.9184,1.9416,1.1109,0.9914,0.4377,0.6095,51148.2781,51088.0781,33392.9781,595877.4399,595176.1099,0.0
605196.SH,20241213,11.8,1.8982,2.9041,0.7,16.5778,17.1362,1.9666,1.1252,1.0042,0.4322,0.6017,51148.2781,51088.0781,33392.9781,603549.6816,602839.3216,0.0
605196.SH,20241212,12.09,1.8617,2.8483,0.6,16.9853,17.5574,2.0149,1.1528,1.0289,0.4218,0.5873,51148.2781,51088.0781,33392.9781,618382.6822,617654.8642,0.0
605196.SH,20241211,12.11,1.7447,2.6693,0.53,17.0134,17.5864,2.0182,1.1547,1.0306,0.4211,0.5863,51148.2781,51088.0781,33392.9781,619405.6478,618676.6258,0.0
605196.SH,20241210,12.16,2.8903,4.4219,0.89,17.0836,17.659,2.0266,1.1595,1.0348,0.4194,0.5839,51148.2781,51088.0781,33392.9781,621963.0617,621231.0297,0.0
605196.SH,20241209,12.22,4.1088,6.286,1.41,17.1679,17.7462,2.0365,1.1652,1.0399,0.4173,0.5811,51148.2781,51088.0781,33392.9781,625031.9584,624296.3144,0.0
