ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605196.SH,20221230,6.98,2.0356,2.0356,1.02,30.3127,16.0243,1.4891,0.8119,0.7204,0.0,0.3407,51144.2098,32387.1098,32387.1098,356986.5844,226062.0264,0.0
605196.SH,20221229,7.06,3.095,3.095,1.8,30.6602,16.2079,1.5062,0.8212,0.7286,0.0,0.3369,51144.2098,32387.1098,32387.1098,361078.1212,228652.9952,0.0
605196.SH,20221228,7.09,1.6058,1.6058,0.88,30.7905,16.2768,1.5126,0.8247,0.7317,0.0,0.3354,51144.2098,32387.1098,32387.1098,362612.4475,229624.6085,0.0
605196.SH,20221227,7.09,1.7018,1.7018,0.94,30.7905,16.2768,1.5126,0.8247,0.7317,0.0,0.3354,51144.2098,32387.1098,32387.1098,362612.4475,229624.6085,0.0
605196.SH,20221226,6.99,2.0794,2.0794,1.18,30.3562,16.0472,1.4913,0.813,0.7214,0.0,0.3402,51144.2098,32387.1098,32387.1098,357498.0265,226385.8975,0.0
605196.SH,20221223,6.77,1.4701,1.4701,0.86,29.4008,15.5422,1.4443,0.7874,0.6987,0.0,0.3513,51144.2098,32387.1098,32387.1098,346246.3003,219260.7333,0.0
605196.SH,20221222,6.81,1.7592,1.7592,1.0,29.5745,15.634,1.4529,0.7921,0.7028,0.0,0.3492,51144.2098,32387.1098,32387.1098,348292.0687,220556.2177,0.0
605196.SH,20221221,6.93,2.1423,2.1423,1.2,30.0956,15.9095,1.4785,0.8061,0.7152,0.0,0.3432,51144.2098,32387.1098,32387.1098,354429.3739,224442.6709,0.0
605196.SH,20221220,7.07,1.6192,1.6192,0.91,30.7036,16.2309,1.5083,0.8223,0.7296,0.0,0.3364,51144.2098,32387.1098,32387.1098,361589.5633,228976.8663,0.0
605196.SH,20221219,6.92,1.8219,1.8219,0.96,30.0522,15.8865,1.4763,0.8049,0.7142,,0.3437,51144.2098,32387.1098,32387.1098,353917.9318,224118.7998,0.0
605196.SH,20221216,7.1,1.2054,1.2054,0.57,30.8339,16.2998,1.5147,0.8258,0.7327,,0.335,51144.2098,32387.1098,32387.1098,363123.8896,229948.4796,0.0
605196.SH,20221215,7.22,2.0361,2.0361,0.97,31.355,16.5752,1.5403,0.8398,0.7451,,0.3294,51144.2098,32387.1098,32387.1098,369261.1948,233834.9328,0.0
605196.SH,20221214,7.07,2.2687,2.2687,1.06,30.7036,16.2309,1.5083,0.8223,0.7296,,0.3364,51144.2098,32387.1098,32387.1098,361589.5633,228976.8663,0.0
605196.SH,20221213,7.19,1.5567,1.5567,0.66,31.2247,16.5064,1.5339,0.8363,0.742,,0.3308,51144.2098,32387.1098,32387.1098,367726.8685,232863.3195,
605196.SH,20221212,7.18,2.3772,2.3772,0.95,31.1813,16.4834,1.5318,0.8351,0.741,,0.3312,51144.2098,32387.1098,32387.1098,367215.4264,232539.4484,
605196.SH,20221209,7.29,2.3748,2.3748,0.89,31.659,16.7359,1.5553,0.8479,0.7523,,0.3262,51144.2098,32387.1098,32387.1098,372841.2894,236102.0304,0.0
605196.SH,20221208,7.41,1.9639,1.9639,0.66,32.1802,17.0114,1.5809,0.8619,0.7647,,0.321,51144.2098,32387.1098,32387.1098,378978.5946,239988.4836,0.0
605196.SH,20221207,7.47,2.4455,2.4455,0.74,32.4407,17.1492,1.5937,0.8689,0.7709,,0.3184,51144.2098,32387.1098,32387.1098,382047.2472,241931.7102,0.0
605196.SH,20221206,7.53,2.7125,2.7125,0.7,32.7013,17.2869,1.6065,0.8758,0.7771,,0.3158,51144.2098,32387.1098,32387.1098,385115.8998,243874.9368,0.0
605196.SH,20221205,7.62,2.9532,2.9532,0.78,33.0921,17.4935,1.6257,0.8863,0.7864,,0.3121,51144.2098,32387.1098,32387.1098,389718.8787,246789.7767,0.0
605196.SH,20221202,7.56,3.283,3.283,0.81,32.8316,17.3558,1.6129,0.8793,0.7802,,0.3146,51144.2098,32387.1098,32387.1098,386650.2261,244846.5501,0.0
605196.SH,20221201,7.48,3.5226,3.5226,0.82,32.4841,17.1721,1.5958,0.87,0.772,,0.318,51144.2098,32387.1098,32387.1098,382558.6893,242255.5813,0.0
605196.SH,20221130,7.52,4.052,4.052,0.8,32.6579,17.264,1.6043,0.8747,0.7761,,0.3163,51144.2098,32387.1098,32387.1098,384604.4577,243551.0657,0.0
605196.SH,20221129,7.65,5.4356,5.4356,0.97,33.2224,17.5624,1.6321,0.8898,0.7895,,0.3109,51144.2098,32387.1098,32387.1098,391253.205,247761.39,0.0
605196.SH,20221128,7.41,2.6191,2.6191,0.35,32.1802,17.0114,1.5809,0.8619,0.7647,,0.321,51144.2098,32387.1098,32387.1098,378978.5946,239988.4836,0.0
605196.SH,20221125,7.37,4.5483,4.5483,0.56,32.0064,16.9196,1.5723,0.8572,0.7606,,0.3227,51144.2098,32387.1098,32387.1098,376932.8262,238692.9992,0.0
605196.SH,20221124,7.65,4.7689,4.7689,0.61,33.2224,17.5624,1.6321,0.8898,0.7895,,0.3109,51144.2098,32387.1098,32387.1098,391253.205,247761.39,0.0
605196.SH,20221123,7.77,7.9484,7.9484,1.15,33.7436,17.8379,1.6577,0.9038,0.8019,,0.3061,51144.2098,32387.1098,32387.1098,397390.5101,251647.8431,0.0
605196.SH,20221122,7.64,8.2332,8.2332,1.36,33.179,17.5395,1.6299,0.8886,0.7885,,0.3113,51144.2098,32387.1098,32387.1098,390741.7629,247437.5189,0.0
605196.SH,20221121,8.04,12.2029,12.2029,2.61,34.9161,18.4577,1.7153,0.9352,0.8298,,0.2958,51144.2098,32387.1098,32387.1098,411199.4468,260392.3628,0.0
605196.SH,20221118,7.72,7.7437,7.7437,1.93,33.5264,17.7231,1.647,0.8979,0.7967,,0.3081,51144.2098,32387.1098,32387.1098,394833.2997,250028.4877,0.0
605196.SH,20221117,7.58,2.6952,2.6952,0.69,32.9184,17.4017,1.6171,0.8817,0.7823,,0.3138,51144.2098,32387.1098,32387.1098,387673.1103,245494.2923,0.0
605196.SH,20221116,7.56,3.5667,3.5667,1.0,32.535,17.199,1.6113,0.8714,0.7732,,0.3175,50682.2098,32387.1098,32387.1098,383157.5061,244846.5501,0.0
605196.SH,20221115,7.72,4.0827,4.0827,1.27,33.2236,17.563,1.6454,0.8898,0.7895,,0.3109,50682.2098,32387.1098,32387.1098,391266.6597,250028.4877,0.0
