ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688636.SH,20221230,101.51,107.45,101.51,105.52,101.51,4.01,3.9503,5158.37,54294.327
688636.SH,20221229,101.5,103.6,99.33,101.51,101.02,0.49,0.4851,4852.75,49457.663
688636.SH,20221228,104.39,105.0,100.11,101.02,104.38,-3.36,-3.219,4018.79,40745.953
688636.SH,20221227,105.56,106.88,101.96,104.38,104.0,0.38,0.3654,4758.97,49633.056
688636.SH,20221226,99.0,106.0,98.0,104.0,97.48,6.52,6.6886,8349.18,86043.422
688636.SH,20221223,97.94,100.88,96.18,97.48,99.76,-2.28,-2.2855,4163.66,40722.084
688636.SH,20221222,102.2,102.46,98.58,99.76,102.2,-2.44,-2.3875,5069.39,51003.929
688636.SH,20221221,106.77,108.35,102.0,102.2,106.7,-4.5,-4.2174,3670.16,38259.498
688636.SH,20221220,108.95,109.99,103.3,106.7,109.29,-2.59,-2.3698,7555.61,80384.816
688636.SH,20221219,103.13,110.84,100.3,109.29,103.14,6.15,5.9628,11317.34,117930.52
688636.SH,20221216,107.12,107.45,102.88,103.14,107.7,-4.56,-4.234,2458.11,25625.385
688636.SH,20221215,107.06,109.22,105.5,107.7,107.73,-0.03,-0.0278,1281.05,13827.477
688636.SH,20221214,108.68,109.76,107.02,107.73,107.72,0.01,0.0093,2837.88,30646.02
688636.SH,20221213,111.92,111.99,107.46,107.72,111.96,-4.24,-3.7871,2093.8,22945.122
688636.SH,20221212,110.0,112.5,108.0,111.96,109.02,2.94,2.6968,2617.15,29028.723
688636.SH,20221209,111.91,112.33,108.88,109.02,112.5,-3.48,-3.0933,4347.02,48150.46
688636.SH,20221208,114.31,114.57,111.94,112.5,114.33,-1.83,-1.6006,2476.25,28061.191
688636.SH,20221207,115.8,117.95,113.2,114.33,117.0,-2.67,-2.2821,3502.7,40101.687
688636.SH,20221206,115.59,118.59,113.3,117.0,116.79,0.21,0.1798,6177.23,71612.663
688636.SH,20221205,118.93,120.81,116.09,116.79,118.33,-1.54,-1.3014,4111.68,48131.774
688636.SH,20221202,117.99,121.72,115.33,118.33,119.0,-0.67,-0.563,3462.14,41440.64
688636.SH,20221201,120.0,120.97,116.76,119.0,124.24,-5.24,-4.2176,6398.94,75677.416
688636.SH,20221130,123.0,124.24,112.6,124.24,125.0,-0.76,-0.608,13785.49,160547.774
688636.SH,20221129,125.7,126.28,119.19,125.0,125.41,-0.41,-0.3269,6246.39,76216.205
688636.SH,20221128,128.0,128.0,123.34,125.41,127.82,-2.41,-1.8855,3255.32,40740.931
688636.SH,20221125,133.0,133.0,126.8,127.82,131.64,-3.82,-2.9019,2029.95,26039.133
688636.SH,20221124,131.8,133.3,128.56,131.64,131.8,-0.16,-0.1214,2026.23,26613.659
688636.SH,20221123,133.93,133.93,127.52,131.8,132.1,-0.3,-0.2271,4553.18,59349.36
688636.SH,20221122,139.5,139.5,132.1,132.1,139.14,-7.04,-5.0597,3238.64,43803.432
688636.SH,20221121,135.4,140.0,135.02,139.14,137.5,1.64,1.1927,2270.77,31264.954
688636.SH,20221118,134.99,139.77,134.11,137.5,135.97,1.53,1.1252,3352.48,46383.671
688636.SH,20221117,136.0,137.73,131.04,135.97,136.84,-0.87,-0.6358,3167.17,42464.552
688636.SH,20221116,134.27,139.0,133.43,136.84,132.13,4.71,3.5647,7681.36,104689.676
688636.SH,20221115,129.9,136.19,129.89,132.13,130.24,1.89,1.4512,6304.68,83651.59
688636.SH,20221114,136.55,139.68,129.56,130.24,137.5,-7.26,-5.28,7357.94,97077.166
688636.SH,20221111,138.8,140.85,135.06,137.5,136.0,1.5,1.1029,4018.89,55390.642
688636.SH,20221110,136.02,138.34,133.8,136.0,137.06,-1.06,-0.7734,3782.17,51482.389
688636.SH,20221109,140.0,144.23,136.06,137.06,140.75,-3.69,-2.6217,5798.84,80518.7
