ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920981.BJ,20260209,32.2,32.38,31.93,32.35,31.85,0.5,1.5699,7779.54,25015.622
920981.BJ,20260206,32.03,32.28,31.85,31.85,32.03,-0.18,-0.562,5423.57,17369.344
920981.BJ,20260205,32.31,32.71,32.01,32.03,32.31,-0.28,-0.8666,5975.91,19306.087
920981.BJ,20260204,33.23,33.23,32.22,32.31,33.09,-0.78,-2.3572,8353.03,27170.643
920981.BJ,20260203,32.88,33.27,32.37,33.09,32.71,0.38,1.1617,8337.29,27428.041
920981.BJ,20260202,34.51,34.6,32.33,32.71,35.0,-2.29,-6.5429,21851.66,73045.221
920981.BJ,20260130,34.13,35.47,33.88,35.0,34.13,0.87,2.5491,22016.43,76330.852
920981.BJ,20260129,33.9,34.51,33.52,34.13,33.8,0.33,0.9763,15940.85,54339.012
920981.BJ,20260128,34.1,34.75,33.6,33.8,33.9,-0.1,-0.295,11385.06,38698.599
920981.BJ,20260127,34.5,34.5,33.17,33.9,34.36,-0.46,-1.3388,9856.34,33314.231
920981.BJ,20260126,35.17,35.33,34.1,34.36,34.99,-0.63,-1.8005,12753.6,44070.501
920981.BJ,20260123,35.12,35.4,34.7,34.99,35.09,-0.1,-0.285,13681.73,47886.112
920981.BJ,20260122,35.08,35.7,34.39,35.09,35.09,0.0,0.0,23665.19,82609.392
920981.BJ,20260121,33.7,35.6,33.51,35.09,33.7,1.39,4.1246,27195.72,95030.411
920981.BJ,20260120,34.05,34.45,33.5,33.7,34.05,-0.35,-1.0279,8289.07,28027.704
920981.BJ,20260119,34.7,35.15,34.03,34.05,35.01,-0.96,-2.7421,14468.62,49828.579
920981.BJ,20260116,34.83,35.59,34.3,35.01,34.33,0.68,1.9808,20501.84,71678.194
920981.BJ,20260115,34.4,34.55,33.92,34.33,34.43,-0.1,-0.2904,10326.95,35405.498
920981.BJ,20260114,34.07,34.97,33.85,34.43,34.09,0.34,0.9974,17887.49,61562.533
920981.BJ,20260113,35.06,35.51,34.0,34.09,34.8,-0.71,-2.0402,19470.01,67599.279
920981.BJ,20260112,34.06,35.09,34.03,34.8,34.23,0.57,1.6652,23639.45,82010.18
920981.BJ,20260109,34.07,34.59,33.78,34.23,34.07,0.16,0.4696,13522.64,46220.272
920981.BJ,20260108,34.0,34.4,33.4,34.07,34.08,-0.01,-0.0293,16148.62,54872.312
920981.BJ,20260107,33.67,35.35,33.6,34.08,33.57,0.51,1.5192,27863.16,96129.41
920981.BJ,20260106,33.3,34.14,33.02,33.57,33.3,0.27,0.8108,14430.92,48384.607
920981.BJ,20260105,31.93,33.46,31.93,33.3,31.96,1.34,4.1927,18025.59,59272.142
