ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601555.SH,20260205,9.49,1.3024,1.8173,,19.9279,13.5913,1.1332,4.0883,4.5467,3.9515,3.9515,496870.2837,496870.2837,356109.0216,4715298.9923,4715298.9923,0
601555.SH,20260204,9.5,1.6433,2.2929,1.03,19.9489,13.6057,1.1344,4.0926,4.5515,3.9474,3.9474,496870.2837,496870.2837,356109.0216,4720267.6952,4720267.6952,0
601555.SH,20260203,9.21,1.509,2.1054,1.0,19.3399,13.1903,1.0998,3.9677,4.4126,4.0717,4.0717,496870.2837,496870.2837,356109.0216,4576175.3129,4576175.3129,0
601555.SH,20260202,9.37,1.9765,2.7578,1.29,19.6759,13.4195,1.1189,4.0366,4.4892,4.0021,4.0021,496870.2837,496870.2837,356109.0216,4655674.5583,4655674.5583,0
601555.SH,20260130,9.57,1.5747,2.1971,1.11,20.0959,13.7059,1.1428,4.1228,4.585,3.9185,3.9185,496870.2837,496870.2837,356109.0216,4755048.615,4755048.615,0
601555.SH,20260129,9.61,1.4702,2.0513,,20.1798,13.7632,1.1475,4.14,4.6042,3.9022,3.9022,496870.2837,496870.2837,356109.0216,4774923.4264,4774923.4264,0
601555.SH,20260128,9.52,1.4429,2.0133,1.11,19.9909,13.6343,1.1368,4.1013,4.5611,3.9391,3.9391,496870.2837,496870.2837,356109.0216,4730205.1008,4730205.1008,0
601555.SH,20260127,9.45,1.1022,1.5379,,19.8439,13.5341,1.1284,4.0711,4.5276,3.9683,3.9683,496870.2837,496870.2837,356109.0216,4695424.181,4695424.181,0
601555.SH,20260126,9.47,2.0673,2.8845,,19.8859,13.5627,1.1308,4.0797,4.5371,3.9599,3.9599,496870.2837,496870.2837,356109.0216,4705361.5866,4705361.5866,0
601555.SH,20260123,9.37,0.9901,1.3814,0.79,19.6759,13.4195,1.1189,4.0366,4.4892,4.0021,4.0021,496870.2837,496870.2837,356109.0216,4655674.5583,4655674.5583,0
601555.SH,20260122,9.41,1.2154,1.6958,0.96,19.7599,13.4768,1.1237,4.0539,4.5084,3.9851,3.9851,496870.2837,496870.2837,356109.0216,4675549.3696,4675549.3696,0
601555.SH,20260121,9.3,1.1085,1.5467,,19.5289,13.3192,1.1105,4.0065,4.4557,4.0323,4.0323,496870.2837,496870.2837,356109.0216,4620893.6384,4620893.6384,0
601555.SH,20260120,9.29,1.9022,2.654,,19.5079,13.3049,1.1093,4.0022,4.4509,4.0366,4.0366,496870.2837,496870.2837,356109.0216,4615924.9356,4615924.9356,0
601555.SH,20260119,9.08,0.8792,1.2267,0.64,19.0669,13.0042,1.0843,3.9117,4.3503,4.13,4.13,496870.2837,496870.2837,356109.0216,4511582.176,4511582.176,0
601555.SH,20260116,9.03,1.1772,1.6426,0.89,18.9619,12.9325,1.0783,3.8902,4.3263,4.1528,4.1528,496870.2837,496870.2837,356109.0216,4486738.6618,4486738.6618,0
601555.SH,20260115,9.07,1.2548,1.7507,,19.0459,12.9898,1.0831,3.9074,4.3455,4.1345,4.1345,496870.2837,496870.2837,356109.0216,4506613.4732,4506613.4732,0
601555.SH,20260114,9.19,1.9769,2.7584,1.6,19.2979,13.1617,1.0974,3.9591,4.403,4.0805,4.0805,496870.2837,496870.2837,356109.0216,4566237.9072,4566237.9072,0
601555.SH,20260113,9.27,1.2204,1.7028,,19.4659,13.2763,1.1069,3.9936,4.4413,4.0453,4.0453,496870.2837,496870.2837,356109.0216,4605987.5299,4605987.5299,0
601555.SH,20260112,9.34,1.1908,1.6615,0.85,19.6129,13.3765,1.1153,4.0237,4.4748,4.015,4.015,496870.2837,496870.2837,356109.0216,4640768.4498,4640768.4498,0
601555.SH,20260109,9.24,0.9373,1.3078,0.7,19.4029,13.2333,1.1034,3.9806,4.4269,4.0584,4.0584,496870.2837,496870.2837,356109.0216,4591081.4214,4591081.4214,0
601555.SH,20260108,9.15,1.587,2.2143,,19.2139,13.1044,1.0926,3.9419,4.3838,4.0984,4.0984,496870.2837,496870.2837,356109.0216,4546363.0959,4546363.0959,0
601555.SH,20260107,9.42,1.2611,1.7596,1.26,19.7809,13.4911,1.1249,4.0582,4.5132,3.9809,3.9809,496870.2837,496870.2837,356109.0216,4680518.0725,4680518.0725,0
601555.SH,20260106,9.5,2.2728,3.1711,2.99,19.9489,13.6057,1.1344,4.0926,4.5515,3.9474,3.9474,496870.2837,496870.2837,356109.0216,4720267.6952,4720267.6952,0
601555.SH,20260105,9.21,0.9598,1.3392,1.32,19.3399,13.1903,1.0998,3.9677,4.4126,4.0717,4.0717,496870.2837,496870.2837,356109.0216,4576175.3129,4576175.3129,0
