ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601555.SH,20251231,9.06,0.6488,0.9052,0.76,19.0249,12.9755,1.0819,3.9031,4.3407,2.9029,4.1391,496870.2837,496870.2837,356109.0216,4501644.7703,4501644.7703,0
601555.SH,20251230,9.13,0.5741,0.8011,0.65,19.1719,13.0758,1.0902,3.9332,4.3742,2.8806,4.1073,496870.2837,496870.2837,356109.0216,4536425.6902,4536425.6902,0
601555.SH,20251229,9.14,0.5603,0.7818,0.63,19.1929,13.0901,1.0914,3.9376,4.379,2.8775,4.1028,496870.2837,496870.2837,356109.0216,4541394.393,4541394.393,0
601555.SH,20251226,9.16,1.0569,1.4747,1.29,19.2349,13.1187,1.0938,3.9462,4.3886,2.8712,4.0939,496870.2837,496870.2837,356109.0216,4551331.7987,4551331.7987,0
601555.SH,20251225,9.07,0.8046,1.1227,1.0,19.0459,12.9898,1.0831,3.9074,4.3455,2.8997,4.1345,496870.2837,496870.2837,356109.0216,4506613.4732,4506613.4732,0
601555.SH,20251224,9.07,1.2921,1.8028,1.64,19.0459,12.9898,1.0831,3.9074,4.3455,2.8997,4.1345,496870.2837,496870.2837,356109.0216,4506613.4732,4506613.4732,0
601555.SH,20251223,8.86,0.6987,0.9749,0.86,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136,0
601555.SH,20251222,8.83,0.603,0.8413,,18.5419,12.6461,1.0544,3.804,4.2305,2.9785,4.2469,496870.2837,496870.2837,356109.0216,4387364.6051,4387364.6051,0
601555.SH,20251219,8.86,0.7052,0.984,0.84,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136,0
601555.SH,20251218,8.86,0.737,1.0284,0.94,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136,0
601555.SH,20251217,8.94,1.2032,1.6788,1.79,18.7729,12.8037,1.0675,3.8514,4.2832,2.9418,4.1946,496870.2837,496870.2837,356109.0216,4442020.3363,4442020.3363,0
601555.SH,20251216,8.8,0.8011,1.1177,1.25,18.4789,12.6031,1.0508,3.7911,4.2161,2.9886,4.2614,496870.2837,496870.2837,356109.0216,4372458.4966,4372458.4966,0
601555.SH,20251215,8.92,0.8424,1.1754,1.07,18.7309,12.775,1.0652,3.8428,4.2736,2.9484,4.204,496870.2837,496870.2837,356109.0216,4432082.9306,4432082.9306,0
601555.SH,20251212,8.93,0.6295,0.8784,0.7,18.7519,12.7893,1.0663,3.8471,4.2784,2.9451,4.1993,496870.2837,496870.2837,356109.0216,4437051.6334,4437051.6334,0
601555.SH,20251211,8.9,0.4622,0.6449,0.53,18.6889,12.7464,1.0628,3.8342,4.264,2.9551,4.2135,496870.2837,496870.2837,356109.0216,4422145.5249,4422145.5249,0
601555.SH,20251210,9.01,0.6257,0.873,0.73,18.9199,12.9039,1.0759,3.8815,4.3167,2.919,4.162,496870.2837,496870.2837,356109.0216,4476801.2561,4476801.2561,0
601555.SH,20251209,8.97,0.6376,0.8897,0.81,18.8359,12.8466,1.0711,3.8643,4.2976,2.932,4.1806,496870.2837,496870.2837,356109.0216,4456926.4448,4456926.4448,0
601555.SH,20251208,9.1,1.5961,2.227,,19.1089,13.0328,1.0866,3.9203,4.3599,2.8901,4.1209,496870.2837,496870.2837,356109.0216,4521519.5817,4521519.5817,0
601555.SH,20251205,9.03,1.1849,1.6533,,18.9619,12.9325,1.0783,3.8902,4.3263,2.9125,4.1528,496870.2837,496870.2837,356109.0216,4486738.6618,4486738.6618,0
601555.SH,20251204,8.88,0.345,0.4814,,18.6469,12.7177,1.0604,3.8255,4.2545,2.9617,4.223,496870.2837,496870.2837,356109.0216,4412208.1193,4412208.1193,0
601555.SH,20251203,8.85,0.4978,0.6946,,18.5839,12.6748,1.0568,3.8126,4.2401,2.9718,4.2373,496870.2837,496870.2837,356109.0216,4397302.0107,4397302.0107,0
601555.SH,20251202,8.91,0.3321,0.4634,0.64,18.7099,12.7607,1.064,3.8385,4.2688,2.9517,4.2088,496870.2837,496870.2837,356109.0216,4427114.2278,4427114.2278,0
