ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601555.SH,20221230,6.53,0.2901,0.4018,0.81,13.6714,18.9867,0.8673,3.5367,2.8257,1.8432,2.5528,500750.2651,500750.2651,361620.503,3269899.2311,3269899.2311,0.0
601555.SH,20221229,6.51,0.4892,0.6773,1.59,13.6295,18.9285,0.8647,3.5259,2.8171,1.8488,2.5606,500750.2651,500750.2651,361620.503,3259884.2258,3259884.2258,0.0
601555.SH,20221228,6.58,0.5762,0.7979,2.5,13.7761,19.132,0.874,3.5638,2.8473,1.8292,2.5334,500750.2651,500750.2651,361620.503,3294936.7444,3294936.7444,0.0
601555.SH,20221227,6.53,0.265,0.3669,1.19,13.6714,18.9867,0.8673,3.5367,2.8257,1.8432,2.5528,500750.2651,500750.2651,361620.503,3269899.2311,3269899.2311,0.0
601555.SH,20221226,6.47,0.2445,0.3385,0.89,13.5458,18.8122,0.8594,3.5043,2.7997,1.8603,2.5765,500750.2651,500750.2651,361620.503,3239854.2152,3239854.2152,0.0
601555.SH,20221223,6.49,0.2268,0.3141,0.75,13.5877,18.8703,0.862,3.5151,2.8084,1.8545,2.5685,500750.2651,500750.2651,361620.503,3249869.2205,3249869.2205,0.0
601555.SH,20221222,6.47,0.2212,0.3063,0.7,13.5458,18.8122,0.8594,3.5043,2.7997,1.8603,2.5765,500750.2651,500750.2651,361620.503,3239854.2152,3239854.2152,0.0
601555.SH,20221221,6.52,0.1969,0.2727,0.58,13.6505,18.9576,0.866,3.5313,2.8214,1.846,2.5567,500750.2651,500750.2651,361620.503,3264891.7285,3264891.7285,0.0
601555.SH,20221220,6.56,0.2205,0.3054,0.61,13.7342,19.0739,0.8713,3.553,2.8387,1.8347,2.5411,500750.2651,500750.2651,361620.503,3284921.7391,3284921.7391,0.0
601555.SH,20221219,6.56,0.5068,0.7018,1.34,13.7342,19.0739,0.8713,3.553,2.8387,1.8347,2.5411,500750.2651,500750.2651,361620.503,3284921.7391,3284921.7391,0.0
601555.SH,20221216,6.76,0.3753,0.5197,0.78,14.1529,19.6554,0.8979,3.6613,2.9252,1.7804,2.466,500750.2651,500750.2651,361620.503,3385071.7921,3385071.7921,0.0
601555.SH,20221215,6.74,0.2844,0.3938,0.55,14.1111,19.5972,0.8952,3.6505,2.9166,1.7857,2.4733,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868,0.0
601555.SH,20221214,6.77,0.3168,0.4387,0.55,14.1739,19.6845,0.8992,3.6667,2.9296,1.7778,2.4623,500750.2651,500750.2651,361620.503,3390079.2947,3390079.2947,0.0
601555.SH,20221213,6.76,0.3142,0.4352,0.51,14.1529,19.6554,0.8979,3.6613,2.9252,1.7804,2.466,500750.2651,500750.2651,361620.503,3385071.7921,3385071.7921,
601555.SH,20221212,6.74,0.6021,0.8338,0.9,14.1111,19.5972,0.8952,3.6505,2.9166,1.7857,2.4733,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868,
601555.SH,20221209,6.91,0.886,1.2269,1.57,14.467,20.0915,0.9178,3.7426,2.9901,1.7418,2.4124,500750.2651,500750.2651,361620.503,3460184.3318,3460184.3318,0.0
601555.SH,20221208,6.86,0.4627,0.6407,0.76,14.3623,19.9462,0.9112,3.7155,2.9685,1.7545,2.43,500750.2651,500750.2651,361620.503,3435146.8186,3435146.8186,0.0
