ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600340.SH,20251231,2.19,3.839,6.3166,0.94,,,,0.3607,0.624,0.0,,391372.0342,389335.5062,236626.0019,857104.7549,852644.7586,0
600340.SH,20251230,2.16,4.1492,6.827,1.02,,,,0.3557,0.6154,0.0,,391372.0342,389335.5062,236626.0019,845363.5939,840964.6934,0
600340.SH,20251229,2.22,5.1449,8.4653,1.28,,,,0.3656,0.6325,0.0,,391372.0342,389335.5062,236626.0019,868845.9159,864324.8238,0
600340.SH,20251226,2.27,4.2641,7.0159,0.97,,,,0.3738,0.6468,0.0,,391372.0342,389335.5062,236626.0019,888414.5176,883791.5991,0
600340.SH,20251225,2.29,3.7529,6.1749,0.82,,,,0.3771,0.6525,0.0,,391372.0342,389335.5062,236626.0019,896241.9583,891578.3092,0
600340.SH,20251224,2.28,3.0297,4.9849,0.59,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541,0
600340.SH,20251223,2.28,4.1196,6.7782,0.64,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541,0
600340.SH,20251222,2.34,4.9356,8.1209,,,,,0.3854,0.6667,0.0,,391372.0342,389335.5062,236626.0019,915810.56,911045.0845,0
600340.SH,20251219,2.31,6.2416,10.2697,0.9,,,,0.3804,0.6582,0.0,,391372.0342,389335.5062,236626.0019,904069.399,899365.0193,0
600340.SH,20251218,2.28,4.4968,7.3989,0.53,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541,0
600340.SH,20251217,2.3,5.9366,9.7679,0.59,,,,0.3788,0.6553,0.0,,391372.0342,389335.5062,236626.0019,900155.6787,895471.6643,0
600340.SH,20251216,2.38,10.5379,17.3387,1.14,,,,0.3919,0.6781,0.0,,391372.0342,389335.5062,236626.0019,931465.4414,926618.5048,0
600340.SH,20251215,2.32,6.2387,10.265,0.66,,,,0.3821,0.661,0.0,,391372.0342,389335.5062,236626.0019,907983.1193,903258.3744,0
600340.SH,20251212,2.42,7.6023,12.5085,0.78,,,,0.3985,0.6895,0.0,,391372.0342,389335.5062,236626.0019,947120.3228,942191.925,0
600340.SH,20251211,2.46,12.0424,19.8141,1.26,,,,0.4051,0.7009,0.0,,391372.0342,389335.5062,236626.0019,962775.2041,957765.3453,0
600340.SH,20251210,2.66,13.4855,22.1886,1.3,,,,0.4381,0.7579,0.0,,391372.0342,389335.5062,236626.0019,1041049.611,1035632.4465,1
600340.SH,20251209,2.42,6.6726,10.9789,0.59,,,,0.3985,0.6895,0.0,,391372.0342,389335.5062,236626.0019,947120.3228,942191.925,0
600340.SH,20251208,2.53,7.4008,12.1769,,,,,0.4166,0.7209,0.0,,391372.0342,389335.5062,236626.0019,990171.2465,985018.8307,0
600340.SH,20251205,2.57,9.1797,15.1039,,,,,0.4232,0.7323,0.0,,391372.0342,389335.5062,236626.0019,1005826.1279,1000592.2509,0
600340.SH,20251204,2.5,10.9189,17.9656,,,,,0.4117,0.7123,0.0,,391372.0342,389335.5062,236626.0019,978430.0855,973338.7655,0
600340.SH,20251203,2.68,17.8108,29.3053,,,,,0.4413,0.7636,0.0,,391372.0342,389335.5062,236626.0019,1048877.0517,1043419.1566,0
600340.SH,20251202,2.6,10.8816,17.9042,0.93,,,,0.4282,0.7408,0.0,,391372.0342,389335.5062,236626.0019,1017567.2889,1012272.3161,1
600340.SH,20251201,2.36,7.7752,12.793,0.71,,,,0.3886,0.6724,0.0,,391372.0342,389335.5062,236626.0019,923638.0007,918831.7946,0
600340.SH,20251128,2.4,8.7771,14.4415,0.8,,,,0.3952,0.6838,0.0,,391372.0342,389335.5062,236626.0019,939292.8821,934405.2149,0
600340.SH,20251127,2.44,12.567,20.6773,0.97,,,,0.4018,0.6952,0.0,,391372.0342,389335.5062,236626.0019,954947.7634,949978.6351,0
600340.SH,20251126,2.39,13.0554,21.4808,0.81,,,,0.3936,0.681,0.0,,391372.0342,389335.5062,236626.0019,935379.1617,930511.8598,0
600340.SH,20251125,2.5,16.3009,26.8208,0.87,,,,0.4117,0.7123,0.0,,391372.0342,389335.5062,236626.0019,978430.0855,973338.7655,0
600340.SH,20251124,2.54,4.423,7.2775,0.24,,,,0.4183,0.7237,0.0,,391372.0342,389335.5062,236626.0019,994084.9669,988912.1857,-1
600340.SH,20251121,2.82,8.8356,14.5377,0.53,,,,0.4644,0.8035,0.0,,391372.0342,389335.5062,236626.0019,1103669.1364,1097926.1275,-1
600340.SH,20251120,3.13,22.3127,36.7124,1.61,,,,0.5155,0.8918,0.0,,391372.0342,389335.5062,236626.0019,1224994.467,1218620.1344,0
600340.SH,20251119,3.44,28.8707,47.5027,3.24,,,,0.5665,0.9801,0.0,,391372.0342,389335.5062,236626.0019,1346319.7976,1339314.1413,0
600340.SH,20251118,3.31,28.8876,47.5306,6.82,,,,0.5451,0.9431,0.0,,391372.0342,389335.5062,236626.0019,1295441.4332,1288700.5255,1
600340.SH,20251117,3.01,1.6061,2.6426,0.34,,,,0.4957,0.8576,0.0,,391372.0342,389335.5062,236626.0019,1178029.8229,1171899.8737,1
600340.SH,20251114,2.74,1.5217,2.5038,0.31,,,,0.4512,0.7807,0.0,,391372.0342,389335.5062,236626.0019,1072359.3737,1066779.287,1
600340.SH,20251113,2.49,8.4244,13.8612,2.15,,,,0.4101,0.7095,0.0,,391372.0342,389335.5062,236626.0019,974516.3652,969445.4104,1
600340.SH,20251112,2.26,4.0958,6.739,0.94,,,,0.3722,0.6439,0.0,,391372.0342,389335.5062,236626.0019,884500.7973,879898.244,0
600340.SH,20251111,2.28,5.5403,9.1159,1.08,,,,0.3755,0.6496,0.0,,391372.0342,389335.5062,236626.0019,892328.238,887684.9541,0
