ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920245.BJ,20241231,37.98,40.5,36.2,38.2,38.31,-0.11,-0.2871,14158.88,53771.158
920245.BJ,20241230,39.95,40.0,36.81,38.31,40.55,-2.24,-5.524,12453.74,47584.914
920245.BJ,20241227,36.77,42.38,35.14,40.55,36.5,4.05,11.0959,13677.1,52461.156
920245.BJ,20241226,34.7,36.55,34.4,36.5,34.85,1.65,4.7346,8867.18,31388.826
920245.BJ,20241225,33.88,34.9,32.67,34.85,33.69,1.16,3.4432,7450.26,25362.135
920245.BJ,20241224,32.4,33.99,31.62,33.69,32.4,1.29,3.9815,8546.33,28052.538
920245.BJ,20241223,32.39,34.0,31.56,32.4,32.37,0.03,0.0927,7435.86,24245.35
920245.BJ,20241220,32.39,32.84,31.0,32.37,32.0,0.37,1.1563,10142.5,32148.858
920245.BJ,20241219,32.18,33.77,31.3,32.0,32.67,-0.67,-2.0508,8683.27,28334.01
920245.BJ,20241218,31.3,33.0,30.54,32.67,31.3,1.37,4.377,6345.1,20257.124
920245.BJ,20241217,33.58,33.58,30.55,31.3,33.47,-2.17,-6.4834,8238.2,26186.403
920245.BJ,20241216,33.94,35.99,32.76,33.47,34.58,-1.11,-3.2099,10859.77,36802.582
920245.BJ,20241213,24.2,36.4,24.2,34.58,34.57,0.01,0.0289,15026.35,50099.661
920245.BJ,20241212,33.5,36.61,33.06,34.57,34.83,-0.26,-0.7465,27796.18,97387.151
920245.BJ,20241211,30.1,35.3,28.8,34.83,30.4,4.43,14.5724,35916.29,116889.339
920245.BJ,20241210,33.8,33.8,28.85,30.4,31.17,-0.77,-2.4703,36414.61,112557.38
920245.BJ,20241209,26.4,33.0,24.51,31.17,26.03,5.14,19.7464,30869.76,85926.76
920245.BJ,20241206,26.61,26.96,25.99,26.03,26.42,-0.39,-1.4762,8381.37,22117.678
920245.BJ,20241205,27.0,27.0,26.0,26.42,26.89,-0.47,-1.7479,11701.81,30869.639
920245.BJ,20241204,27.16,28.17,26.51,26.89,27.35,-0.46,-1.6819,13139.09,35810.969
920245.BJ,20241203,27.61,28.99,26.58,27.35,28.02,-0.67,-2.3911,16103.78,44174.019
920245.BJ,20241202,29.79,29.79,27.91,28.02,29.88,-1.86,-6.2249,22051.82,63262.165
920245.BJ,20241129,28.0,32.58,27.5,29.88,29.67,0.21,0.7078,36841.4,108229.791
920245.BJ,20241128,27.68,31.1,25.8,29.67,27.12,2.55,9.4027,41315.28,115494.85
920245.BJ,20241127,25.58,28.58,24.05,27.12,26.35,0.77,2.9222,28815.52,76014.631
920245.BJ,20241126,25.36,27.27,23.8,26.35,26.65,-0.3,-1.1257,37107.92,95990.337
920245.BJ,20241125,26.9,28.85,24.51,26.65,26.8,-0.15,-0.5597,56070.79,147539.028
920245.BJ,20241122,21.0,26.8,20.1,26.8,20.62,6.18,29.9709,95797.0,235824.636
920245.BJ,20241121,19.21,20.68,18.9,20.62,19.31,1.31,6.784,29905.05,60092.308
920245.BJ,20241120,17.53,19.48,17.52,19.31,18.0,1.31,7.2778,17699.91,32720.635
920245.BJ,20241119,18.85,19.36,16.79,18.0,19.26,-1.26,-6.5421,20553.15,36884.05
920245.BJ,20241118,18.6,20.67,18.26,19.26,18.6,0.66,3.5484,23797.66,46523.155
920245.BJ,20241115,18.17,19.16,17.82,18.6,18.41,0.19,1.032,13071.56,24161.384
920245.BJ,20241114,19.13,19.34,18.38,18.41,19.16,-0.75,-3.9144,9199.58,17337.949
920245.BJ,20241113,18.46,19.21,17.71,19.16,18.69,0.47,2.5147,13312.37,24441.074
920245.BJ,20241112,18.78,19.7,18.43,18.69,18.52,0.17,0.9179,16664.31,31852.216
920245.BJ,20241111,18.9,19.34,17.82,18.52,19.13,-0.61,-3.1887,15453.26,28520.782
920245.BJ,20241108,21.2,21.25,19.05,19.13,21.12,-1.99,-9.4223,29973.78,59852.724
920245.BJ,20241107,18.7,22.38,18.6,21.12,19.41,1.71,8.8099,47569.5,97050.272
920245.BJ,20241106,18.5,20.98,18.18,19.41,18.27,1.14,6.2397,35471.32,68337.879
920245.BJ,20241105,16.86,18.29,16.86,18.27,16.85,1.42,8.4273,21968.25,38880.039
920245.BJ,20241104,15.8,16.87,15.79,16.85,15.84,1.01,6.3763,12111.28,19839.154
920245.BJ,20241101,16.65,16.65,15.53,15.84,16.67,-0.83,-4.979,14525.02,23153.567
920245.BJ,20241031,17.75,17.94,16.2,16.67,17.93,-1.26,-7.0273,21110.3,35547.365
920245.BJ,20241030,18.9,19.3,17.1,17.93,19.03,-1.1,-5.7803,28380.57,51370.171
920245.BJ,20241029,16.8,19.68,16.52,19.03,17.2,1.83,10.6395,35411.13,63248.228
920245.BJ,20241028,15.2,17.68,14.51,17.2,15.0,2.2,14.6667,31034.29,49935.287
920245.BJ,20241025,14.92,16.37,14.92,15.0,14.77,0.23,1.5572,30848.85,48095.767
920245.BJ,20241024,14.48,15.19,14.03,14.77,14.3,0.47,3.2867,19141.48,28273.475
920245.BJ,20241023,13.91,14.58,13.6,14.3,13.81,0.49,3.5482,13546.56,19311.335
920245.BJ,20241022,15.0,15.0,13.61,13.81,14.96,-1.15,-7.6872,19194.92,27466.182
920245.BJ,20241021,14.21,15.36,14.2,14.96,13.96,1.0,7.1633,26740.57,39516.465
920245.BJ,20241018,13.63,14.32,13.22,13.96,13.59,0.37,2.7226,20150.35,28027.751
920245.BJ,20241017,13.72,14.43,13.02,13.59,13.48,0.11,0.816,21648.06,29657.393
920245.BJ,20241016,12.08,13.5,11.96,13.48,12.08,1.4,11.5894,13729.41,17820.869
920245.BJ,20241015,12.29,12.7,12.0,12.08,12.18,-0.1,-0.821,5880.15,7309.724
920245.BJ,20241014,11.8,12.26,11.54,12.18,11.69,0.49,4.1916,4270.9,5132.994
920245.BJ,20241011,12.69,12.69,11.56,11.69,12.69,-1.0,-7.8802,6116.18,7337.449
920245.BJ,20241010,13.19,13.53,12.5,12.69,13.06,-0.37,-2.8331,8277.94,10842.934
920245.BJ,20241009,14.38,14.78,13.06,13.06,15.66,-2.6,-16.6028,16124.58,22445.596
920245.BJ,20241008,14.97,15.67,12.75,15.66,12.34,3.32,26.9044,27824.62,39763.945
920245.BJ,20240930,11.05,12.44,11.0,12.34,10.61,1.73,16.3054,20468.89,24079.018
920245.BJ,20240927,10.03,10.74,10.03,10.61,9.94,0.67,6.7404,7015.45,7327.31
920245.BJ,20240926,9.89,10.0,9.75,9.94,9.84,0.1,1.0163,1089.3,1076.838
920245.BJ,20240925,9.83,9.97,9.72,9.84,9.79,0.05,0.5107,2602.78,2567.903
920245.BJ,20240924,9.49,9.8,9.43,9.79,9.46,0.33,3.4884,1191.96,1151.226
920245.BJ,20240923,9.51,9.55,9.44,9.46,9.51,-0.05,-0.5258,391.36,370.541
920245.BJ,20240920,9.51,9.62,9.5,9.51,9.56,-0.05,-0.523,236.65,225.435
920245.BJ,20240919,9.45,9.68,9.44,9.56,9.48,0.08,0.8439,477.51,455.926
920245.BJ,20240918,9.49,9.61,9.36,9.48,9.58,-0.1,-1.0438,847.17,800.306
920245.BJ,20240913,9.61,9.75,9.41,9.58,9.52,0.06,0.6303,1108.72,1059.602
920245.BJ,20240912,9.64,9.79,9.5,9.52,9.65,-0.13,-1.3472,954.7,917.28
920245.BJ,20240911,9.62,9.72,9.61,9.65,9.66,-0.01,-0.1035,191.07,184.126
920245.BJ,20240910,9.8,9.8,9.56,9.66,9.75,-0.09,-0.9231,802.96,775.298
920245.BJ,20240909,9.75,9.8,9.68,9.75,9.81,-0.06,-0.6116,751.72,732.532
920245.BJ,20240906,9.91,9.92,9.78,9.81,9.94,-0.13,-1.3078,481.0,473.297
920245.BJ,20240905,9.94,9.97,9.88,9.94,9.89,0.05,0.5056,436.96,433.45
920245.BJ,20240904,9.91,9.96,9.82,9.89,9.94,-0.05,-0.503,538.73,532.416
920245.BJ,20240903,9.97,10.08,9.91,9.94,9.97,-0.03,-0.3009,763.07,764.172
920245.BJ,20240902,10.13,10.13,9.91,9.97,10.13,-0.16,-1.5795,1914.8,1911.975
920245.BJ,20240830,10.07,10.22,9.98,10.13,10.01,0.12,1.1988,2464.44,2499.839
920245.BJ,20240829,9.9,10.07,9.8,10.01,9.92,0.09,0.9073,1282.0,1277.073
920245.BJ,20240828,9.84,10.05,9.81,9.92,9.85,0.07,0.7107,1089.93,1081.813
920245.BJ,20240827,9.91,9.91,9.76,9.85,9.91,-0.06,-0.6054,1338.71,1315.907
920245.BJ,20240826,9.88,9.95,9.83,9.91,9.9,0.01,0.101,1483.04,1468.284
920245.BJ,20240823,10.01,10.06,9.9,9.9,10.04,-0.14,-1.3944,2300.96,2291.61
920245.BJ,20240822,10.4,10.53,10.03,10.04,10.88,-0.84,-7.7206,7937.44,8154.101
920245.BJ,20240821,10.45,10.94,10.4,10.88,10.53,0.35,3.3238,5694.55,6078.087
920245.BJ,20240820,10.31,10.6,10.28,10.53,10.31,0.22,2.1339,4530.23,4753.4
920245.BJ,20240819,10.36,10.36,10.18,10.31,10.35,-0.04,-0.3865,1325.55,1363.438
920245.BJ,20240816,10.45,10.49,10.31,10.35,10.45,-0.1,-0.9569,1372.46,1423.027
920245.BJ,20240815,10.38,10.53,10.2,10.45,10.37,0.08,0.7715,2347.03,2440.726
920245.BJ,20240814,10.37,10.58,10.31,10.37,10.42,-0.05,-0.4798,2223.89,2327.652
920245.BJ,20240813,10.19,10.64,10.18,10.42,10.25,0.17,1.6585,3010.01,3134.598
920245.BJ,20240812,10.31,10.33,10.14,10.25,10.3,-0.05,-0.4854,1680.77,1719.218
920245.BJ,20240809,10.36,10.42,10.23,10.3,10.33,-0.03,-0.2904,2908.32,2997.84
920245.BJ,20240808,10.35,10.56,10.22,10.33,10.35,-0.02,-0.1932,2855.43,2960.407
920245.BJ,20240807,10.43,10.5,10.31,10.35,10.42,-0.07,-0.6718,2087.33,2177.534
920245.BJ,20240806,10.32,10.46,10.26,10.42,10.22,0.2,1.9569,1852.57,1914.185
920245.BJ,20240805,10.56,10.72,10.2,10.22,10.64,-0.42,-3.9474,4715.59,4906.645
920245.BJ,20240802,11.0,11.04,10.58,10.64,11.0,-0.36,-3.2727,5162.05,5568.706
920245.BJ,20240801,11.33,11.41,10.98,11.0,11.3,-0.3,-2.6549,5439.68,6059.778
920245.BJ,20240731,11.16,11.48,10.98,11.3,11.24,0.06,0.5338,6936.38,7807.46
920245.BJ,20240730,11.04,11.58,10.97,11.24,11.15,0.09,0.8072,8588.73,9701.543
920245.BJ,20240729,10.99,11.61,10.91,11.15,11.27,-0.12,-1.0648,10982.05,12282.725
920245.BJ,20240726,10.84,11.88,10.76,11.27,11.05,0.22,1.991,15726.84,17897.95
920245.BJ,20240725,10.45,11.16,10.35,11.05,10.47,0.58,5.5396,7811.28,8462.718
920245.BJ,20240724,10.61,10.93,10.44,10.47,10.44,0.03,0.2874,5828.05,6202.27
920245.BJ,20240723,10.9,11.0,10.4,10.44,10.9,-0.46,-4.2202,4860.83,5199.634
920245.BJ,20240722,11.18,11.18,10.8,10.9,11.16,-0.26,-2.3297,5396.41,5893.12
920245.BJ,20240719,11.65,11.82,11.03,11.16,11.58,-0.42,-3.6269,12120.11,13754.746
920245.BJ,20240718,11.99,12.54,11.45,11.58,11.7,-0.12,-1.0256,19340.6,22976.329
920245.BJ,20240717,10.73,11.87,10.67,11.7,10.73,0.97,9.0401,17457.34,19853.209
920245.BJ,20240716,10.28,10.78,10.15,10.73,10.32,0.41,3.9729,6065.21,6362.668
920245.BJ,20240715,10.72,10.72,10.29,10.32,10.65,-0.33,-3.0986,2754.56,2877.624
920245.BJ,20240712,10.82,10.94,10.64,10.65,10.89,-0.24,-2.2039,4569.51,4916.917
920245.BJ,20240711,11.14,11.14,10.77,10.89,11.12,-0.23,-2.0683,10393.88,11311.406
920245.BJ,20240710,10.52,11.12,10.28,11.12,10.4,0.72,6.9231,11986.89,12850.452
920245.BJ,20240709,10.35,10.49,10.1,10.4,10.25,0.15,1.4634,2816.24,2895.154
920245.BJ,20240708,10.43,10.43,10.01,10.25,10.52,-0.27,-2.5665,3412.11,3477.495
920245.BJ,20240705,10.48,10.8,10.34,10.52,10.58,-0.06,-0.5671,1574.55,1646.287
920245.BJ,20240704,10.56,10.82,10.35,10.58,10.5,0.08,0.7619,1652.79,1746.037
920245.BJ,20240703,10.55,10.65,10.43,10.5,10.55,-0.05,-0.4739,1655.36,1735.816
920245.BJ,20240702,10.68,10.85,10.37,10.55,10.65,-0.1,-0.939,1681.66,1777.302
920245.BJ,20240701,10.87,10.92,10.62,10.65,10.86,-0.21,-1.9337,2174.92,2329.469
920245.BJ,20240628,10.95,10.95,10.7,10.86,10.87,-0.01,-0.092,1909.09,2061.518
920245.BJ,20240627,10.88,11.04,10.62,10.87,10.95,-0.08,-0.7306,3344.04,3584.088
920245.BJ,20240626,11.0,11.1,10.63,10.95,11.07,-0.12,-1.084,7793.76,8436.81
920245.BJ,20240625,10.84,11.56,10.76,11.07,10.94,0.13,1.1883,13325.27,14883.735
920245.BJ,20240624,10.44,10.99,10.0,10.94,10.5,0.44,4.1905,5262.13,5583.682
920245.BJ,20240621,10.46,10.72,10.38,10.5,10.39,0.11,1.0587,2697.35,2844.051
920245.BJ,20240620,10.45,10.58,10.2,10.39,10.53,-0.14,-1.3295,2128.48,2205.386
920245.BJ,20240619,10.59,10.83,10.51,10.53,10.5,0.03,0.2857,1616.1,1726.622
920245.BJ,20240618,10.5,10.6,10.39,10.5,10.58,-0.08,-0.7561,1025.22,1075.15
920245.BJ,20240617,10.81,10.81,10.58,10.58,10.73,-0.15,-1.3979,1522.26,1621.2
920245.BJ,20240614,10.34,10.85,10.26,10.73,10.31,0.42,4.0737,5670.66,6055.495
920245.BJ,20240613,10.33,10.36,10.22,10.31,10.36,-0.05,-0.4826,445.82,457.616
920245.BJ,20240612,10.51,10.53,10.32,10.51,10.45,0.06,0.5742,1181.87,1235.153
920245.BJ,20240611,10.2,10.54,9.89,10.45,10.13,0.32,3.1589,3036.58,3111.283
920245.BJ,20240607,10.0,10.24,10.0,10.13,9.99,0.14,1.4014,1037.11,1048.803
920245.BJ,20240606,10.23,10.28,9.87,9.99,10.19,-0.2,-1.9627,2568.67,2575.135
920245.BJ,20240605,10.52,10.62,10.16,10.19,10.61,-0.42,-3.9585,2810.89,2917.972
920245.BJ,20240604,10.59,10.66,10.52,10.61,10.58,0.03,0.2836,1048.81,1109.798
920245.BJ,20240603,10.79,10.86,10.58,10.58,10.81,-0.23,-2.1277,2119.92,2270.603
920245.BJ,20240531,10.77,10.9,10.77,10.81,10.77,0.04,0.3714,1313.52,1421.799
920245.BJ,20240530,11.08,11.08,10.77,10.77,11.04,-0.27,-2.4457,2355.04,2556.46
920245.BJ,20240529,11.13,11.23,10.92,11.04,11.06,-0.02,-0.1808,2143.82,2367.615
920245.BJ,20240528,11.08,11.54,11.01,11.06,11.05,0.01,0.0905,2748.57,3084.312
920245.BJ,20240527,11.17,11.17,10.91,11.05,11.08,-0.03,-0.2708,2861.82,3154.444
920245.BJ,20240524,11.51,11.53,11.08,11.08,11.56,-0.48,-4.1522,4369.46,4962.64
920245.BJ,20240523,11.2,11.7,10.94,11.56,11.1,0.46,4.1441,8950.79,10262.192
920245.BJ,20240522,10.96,11.23,10.86,11.1,10.89,0.21,1.9284,2726.22,3010.506
920245.BJ,20240521,10.8,10.9,10.8,10.89,10.89,0.0,0.0,1305.18,1417.091
920245.BJ,20240520,10.87,10.98,10.8,10.89,10.96,-0.07,-0.6387,1272.15,1384.586
920245.BJ,20240517,10.88,11.04,10.83,10.96,10.95,0.01,0.0913,1594.85,1739.7
920245.BJ,20240516,10.91,11.06,10.91,10.95,10.97,-0.02,-0.1823,1132.44,1245.679
920245.BJ,20240515,11.17,11.18,10.91,10.97,11.23,-0.26,-2.3152,2565.54,2834.751
920245.BJ,20240514,11.4,11.44,11.1,11.23,11.35,-0.12,-1.0573,2763.89,3107.773
920245.BJ,20240513,11.17,11.38,11.06,11.35,11.25,0.1,0.8889,2792.72,3135.588
920245.BJ,20240510,11.38,11.44,11.1,11.25,11.38,-0.13,-1.1424,3434.6,3862.098
920245.BJ,20240509,11.4,11.65,11.32,11.38,11.31,0.07,0.6189,4245.86,4863.124
920245.BJ,20240508,11.79,11.84,11.25,11.31,11.84,-0.53,-4.4764,8117.13,9322.127
920245.BJ,20240507,11.97,12.14,11.8,11.84,12.04,-0.2,-1.6611,5881.45,7002.396
