ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920245.BJ,20251231,28.58,28.76,27.93,28.17,28.55,-0.38,-1.331,4404.74,12411.551
920245.BJ,20251230,29.25,29.52,28.31,28.55,29.31,-0.76,-2.593,5765.67,16604.185
920245.BJ,20251229,29.0,29.66,28.53,29.31,28.8,0.51,1.7708,7660.57,22297.947
920245.BJ,20251226,28.69,29.68,28.37,28.8,28.69,0.11,0.3834,7099.83,20619.878
920245.BJ,20251225,28.25,28.78,28.08,28.69,28.16,0.53,1.8821,5364.58,15261.704
920245.BJ,20251224,28.28,28.59,27.75,28.16,28.29,-0.13,-0.4595,3027.53,8522.683
920245.BJ,20251223,28.38,28.55,27.82,28.29,28.25,0.04,0.1416,4929.08,13921.066
920245.BJ,20251222,27.77,28.65,27.71,28.25,27.87,0.38,1.3635,6337.23,17893.724
920245.BJ,20251219,27.79,28.02,27.41,27.87,27.67,0.2,0.7228,5159.7,14366.825
920245.BJ,20251218,27.44,27.73,27.18,27.67,27.44,0.23,0.8382,3692.64,10150.908
920245.BJ,20251217,27.41,27.75,27.11,27.44,27.34,0.1,0.3658,4794.57,13137.618
920245.BJ,20251216,27.45,27.8,27.06,27.34,27.41,-0.07,-0.2554,7024.74,19272.664
920245.BJ,20251215,26.97,28.14,26.4,27.41,26.97,0.44,1.6314,11864.11,32472.312
920245.BJ,20251212,26.45,27.19,26.32,26.97,26.52,0.45,1.6968,7717.68,20798.972
920245.BJ,20251211,25.63,27.19,25.28,26.52,25.63,0.89,3.4725,8461.91,22303.677
920245.BJ,20251210,25.68,25.94,25.45,25.63,25.69,-0.06,-0.2336,3631.26,9316.994
920245.BJ,20251209,26.32,26.65,25.6,25.69,26.32,-0.63,-2.3936,3066.0,7950.553
920245.BJ,20251208,26.15,26.67,26.15,26.32,26.15,0.17,0.6501,2415.46,6399.33
920245.BJ,20251205,25.75,26.48,25.46,26.15,25.63,0.52,2.0289,3473.47,9016.412
920245.BJ,20251204,26.06,26.39,25.63,25.63,26.23,-0.6,-2.2875,2801.99,7277.394
920245.BJ,20251203,26.05,26.61,26.05,26.23,26.35,-0.12,-0.4554,2602.6,6843.026
920245.BJ,20251202,26.95,27.19,26.21,26.35,27.07,-0.72,-2.6598,3639.53,9687.229
920245.BJ,20251201,26.55,27.26,25.99,27.07,26.55,0.52,1.9586,4847.47,13013.232
920245.BJ,20251128,26.69,26.69,26.14,26.55,26.33,0.22,0.8355,3352.23,8825.964
920245.BJ,20251127,26.39,26.69,26.24,26.33,26.5,-0.17,-0.6415,3037.27,8038.496
920245.BJ,20251126,26.67,27.28,26.41,26.5,26.68,-0.18,-0.6747,3574.55,9574.525
920245.BJ,20251125,26.95,27.25,26.64,26.68,26.65,0.03,0.1126,3020.05,8136.606
920245.BJ,20251124,26.54,26.82,26.21,26.65,26.15,0.5,1.912,4148.8,11040.259
920245.BJ,20251121,27.0,27.13,26.13,26.15,27.17,-1.02,-3.7541,5666.79,15041.814
920245.BJ,20251120,27.56,27.8,27.08,27.17,27.43,-0.26,-0.9479,3599.73,9847.918
920245.BJ,20251119,28.02,28.33,27.2,27.43,28.02,-0.59,-2.1056,5244.85,14488.359
920245.BJ,20251118,28.37,28.54,28.0,28.02,28.43,-0.41,-1.4421,4002.74,11280.315
920245.BJ,20251117,28.94,29.07,28.41,28.43,29.04,-0.61,-2.1006,5751.52,16454.009
920245.BJ,20251114,29.21,29.59,29.02,29.04,29.38,-0.34,-1.1572,3836.34,11244.45
920245.BJ,20251113,29.57,29.59,29.05,29.38,29.21,0.17,0.582,3908.53,11486.577
920245.BJ,20251112,29.2,29.44,29.12,29.21,29.2,0.01,0.0342,4384.02,12823.768
920245.BJ,20251111,29.49,29.69,28.98,29.2,29.23,-0.03,-0.1026,3423.6,10006.148
920245.BJ,20251110,29.35,29.7,28.96,29.23,29.36,-0.13,-0.4428,5615.53,16430.158
920245.BJ,20251107,29.9,29.99,29.21,29.36,29.77,-0.41,-1.3772,5041.48,14854.384
920245.BJ,20251106,30.68,30.68,29.77,29.77,30.43,-0.66,-2.1689,4797.1,14407.302
920245.BJ,20251105,29.87,30.64,29.87,30.43,29.93,0.5,1.6706,6611.22,20043.206
920245.BJ,20251104,30.47,30.58,29.44,29.93,30.32,-0.39,-1.2863,5657.52,16921.736
920245.BJ,20251103,30.17,30.83,30.05,30.32,30.26,0.06,0.1983,6165.63,18772.118
920245.BJ,20251031,30.09,30.8,29.7,30.26,30.09,0.17,0.565,6693.74,20303.713
920245.BJ,20251030,31.0,31.45,30.06,30.09,30.55,-0.46,-1.5057,9510.39,29283.579
920245.BJ,20251029,29.5,30.9,28.9,30.55,29.49,1.06,3.5944,10101.33,30183.955
920245.BJ,20251028,29.55,30.0,29.4,29.49,29.41,0.08,0.272,5452.46,16213.58
920245.BJ,20251027,29.55,29.9,29.31,29.41,29.35,0.06,0.2044,5455.86,16104.625
