ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20221230,8.03,8.1,7.63,7.9,8.03,-0.13,-1.6189,449513.58,353372.814
000058.SZ,20221229,8.11,8.33,7.82,8.03,8.34,-0.31,-3.717,540018.6,434877.208
000058.SZ,20221228,8.31,8.8,8.04,8.34,8.38,-0.04,-0.4773,780626.65,658769.141
000058.SZ,20221227,7.86,8.6,7.8,8.38,7.85,0.53,6.7516,746624.55,621881.996
000058.SZ,20221226,7.7,8.1,7.53,7.85,7.83,0.02,0.2554,542326.24,427041.998
000058.SZ,20221223,7.35,7.83,7.35,7.83,7.53,0.3,3.9841,560749.14,430105.035
000058.SZ,20221222,7.22,7.63,7.06,7.53,7.21,0.32,4.4383,478645.04,352567.613
000058.SZ,20221221,7.19,7.48,7.03,7.21,7.32,-0.11,-1.5027,377927.9,274592.336
000058.SZ,20221220,7.86,7.91,7.32,7.32,8.13,-0.81,-9.9631,557763.2,422219.133
000058.SZ,20221219,7.39,8.24,7.35,8.13,7.5,0.63,8.4,885145.43,688185.404
000058.SZ,20221216,7.2,7.63,7.06,7.5,7.27,0.23,3.1637,635371.31,466805.228
000058.SZ,20221215,7.25,7.32,7.16,7.27,7.35,-0.08,-1.0884,361850.68,261077.152
000058.SZ,20221214,7.2,7.38,7.15,7.35,7.33,0.02,0.2729,475238.22,345594.428
000058.SZ,20221213,7.25,7.44,7.11,7.33,7.22,0.11,1.5235,594472.2,433309.325
000058.SZ,20221212,7.52,7.58,7.16,7.22,7.48,-0.26,-3.4759,644927.51,470086.978
000058.SZ,20221209,7.86,7.95,7.33,7.48,8.14,-0.66,-8.1081,1056888.6,796818.582
000058.SZ,20221208,8.11,9.24,8.11,8.14,9.01,-0.87,-9.6559,1330699.64,1132220.233
000058.SZ,20221207,8.8,9.32,8.63,9.01,8.47,0.54,6.3754,1584245.02,1451587.601
000058.SZ,20221206,7.89,8.47,7.7,8.47,7.7,0.77,10.0,787520.79,648386.749
000058.SZ,20221205,7.29,7.7,7.12,7.7,7.0,0.7,10.0,951966.78,720344.646
000058.SZ,20221202,6.62,7.2,6.55,7.0,6.86,0.14,2.0408,629342.13,431348.559
000058.SZ,20221201,6.46,7.11,6.38,6.86,6.46,0.4,6.192,766885.76,528785.706
000058.SZ,20221130,6.34,6.88,6.2,6.46,6.32,0.14,2.2152,452452.07,293222.704
000058.SZ,20221129,6.3,6.34,6.17,6.32,6.25,0.07,1.12,241401.14,151352.213
000058.SZ,20221128,6.1,6.41,6.05,6.25,6.21,0.04,0.6441,279621.27,174819.544
000058.SZ,20221125,6.2,6.27,6.12,6.21,6.25,-0.04,-0.64,259748.3,160899.581
000058.SZ,20221124,6.38,6.45,6.14,6.25,6.55,-0.3,-4.5802,533535.51,335212.72
000058.SZ,20221123,5.95,6.55,5.91,6.55,5.95,0.6,10.084,659238.76,423060.795
000058.SZ,20221122,5.97,6.03,5.92,5.95,5.96,-0.01,-0.1678,55578.06,33262.448
000058.SZ,20221121,5.97,5.97,5.88,5.96,5.99,-0.03,-0.5008,51627.51,30591.966
000058.SZ,20221118,6.05,6.09,5.99,5.99,6.05,-0.06,-0.9917,59679.0,35987.684
000058.SZ,20221117,6.01,6.05,5.96,6.05,6.01,0.04,0.6656,53082.23,31898.931
000058.SZ,20221116,6.06,6.1,5.95,6.01,6.08,-0.07,-1.1513,79740.52,47928.71
