ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603345.SH,20241231,81.48,1.6908,2.2544,1.05,16.1682,17.0278,1.8707,1.7015,1.6092,2.3098,3.8573,29329.4232,29329.4232,21997.3013,2389761.4023,2389761.4023,0.0
603345.SH,20241230,82.94,2.2155,2.9539,1.42,16.4579,17.3329,1.9042,1.732,1.638,2.2691,3.7894,29329.4232,29329.4232,21997.3013,2432582.3602,2432582.3602,0.0
603345.SH,20241227,81.85,1.7185,2.2914,1.13,16.2416,17.1051,1.8792,1.7092,1.6165,2.2993,3.8398,29329.4232,29329.4232,21997.3013,2400613.2889,2400613.2889,0.0
603345.SH,20241226,82.99,1.6039,2.1386,1.11,16.4678,17.3433,1.9053,1.733,1.639,2.2677,3.7871,29329.4232,29329.4232,21997.3013,2434048.8314,2434048.8314,0.0
603345.SH,20241225,83.96,1.0393,1.3857,0.67,16.6603,17.546,1.9276,1.7533,1.6582,2.2415,3.7433,29329.4232,29329.4232,21997.3013,2462498.3719,2462498.3719,0.0
603345.SH,20241224,85.4,1.4378,1.9171,0.83,16.946,17.847,1.9607,1.7833,1.6866,2.2037,3.6802,29329.4232,29329.4232,21997.3013,2504732.7413,2504732.7413,0.0
603345.SH,20241223,83.63,1.9743,2.6324,1.09,16.5948,17.4771,1.92,1.7464,1.6516,2.2504,3.7581,29329.4232,29329.4232,21997.3013,2452819.6622,2452819.6622,0.0
603345.SH,20241220,85.6,1.5453,2.0604,0.76,16.9857,17.8888,1.9653,1.7875,1.6905,2.1986,3.6716,29329.4232,29329.4232,21997.3013,2510598.6259,2510598.6259,0.0
603345.SH,20241219,84.6,1.2186,1.6248,0.46,16.7873,17.6798,1.9423,1.7666,1.6708,2.2246,3.715,29329.4232,29329.4232,21997.3013,2481269.2027,2481269.2027,0.0
603345.SH,20241218,85.28,1.5265,2.0353,0.51,16.9222,17.8219,1.9579,1.7808,1.6842,2.2068,3.6854,29329.4232,29329.4232,21997.3013,2501213.2105,2501213.2105,0.0
603345.SH,20241217,85.87,2.4139,3.2185,0.69,17.0393,17.9452,1.9715,1.7931,1.6959,2.1917,3.6601,29329.4232,29329.4232,21997.3013,2518517.5702,2518517.5702,0.0
603345.SH,20241216,88.39,2.3264,3.1018,0.7,17.5393,18.4718,2.0293,1.8458,1.7456,2.1292,3.5557,29329.4232,29329.4232,21997.3013,2592427.7166,2592427.7166,0.0
603345.SH,20241213,92.01,2.6624,3.5499,0.86,18.2576,19.2283,2.1124,1.9214,1.8171,2.0454,3.4158,29329.4232,29329.4232,21997.3013,2698600.2286,2698600.2286,0.0
603345.SH,20241212,94.31,4.2185,5.6245,1.69,18.714,19.709,2.1652,1.9694,1.8626,1.9955,3.3325,29329.4232,29329.4232,21997.3013,2766057.902,2766057.902,0.0
603345.SH,20241211,89.53,3.2223,4.2964,1.46,17.7655,18.71,2.0555,1.8696,1.7682,2.1021,3.5104,29329.4232,29329.4232,21997.3013,2625863.2591,2625863.2591,0.0
603345.SH,20241210,86.15,5.0212,6.6949,3.29,17.0948,18.0037,1.9779,1.799,1.7014,2.1846,3.6482,29329.4232,29329.4232,21997.3013,2526729.8087,2526729.8087,0.0
603345.SH,20241209,82.83,1.5691,2.0921,1.04,16.436,17.3099,1.9017,1.7297,1.6358,2.2721,3.7944,29329.4232,29329.4232,21997.3013,2429356.1237,2429356.1237,0.0
603345.SH,20241206,84.34,1.475,1.9666,0.88,16.7357,17.6254,1.9363,1.7612,1.6657,2.2314,3.7265,29329.4232,29329.4232,21997.3013,2473643.5527,2473643.5527,0.0
603345.SH,20241205,84.24,1.193,1.5907,0.72,16.7158,17.6045,1.934,1.7591,1.6637,2.2341,3.7309,29329.4232,29329.4232,21997.3013,2470710.6104,2470710.6104,0.0
603345.SH,20241204,84.91,1.7408,2.321,1.12,16.8488,17.7446,1.9494,1.7731,1.6769,2.2165,3.7014,29329.4232,29329.4232,21997.3013,2490361.3239,2490361.3239,0.0
603345.SH,20241203,87.65,1.6555,2.2073,1.1,17.3925,18.3172,2.0123,1.8303,1.731,2.1472,3.5857,29329.4232,29329.4232,21997.3013,2570723.9435,2570723.9435,0.0
603345.SH,20241202,88.55,1.4469,1.9292,0.92,17.5711,18.5052,2.033,1.8491,1.7488,2.1254,3.5493,29329.4232,29329.4232,21997.3013,2597120.4244,2597120.4244,0.0
603345.SH,20241129,87.78,2.3507,3.1343,1.66,17.4183,18.3443,2.0153,1.833,1.7336,2.144,3.5804,29329.4232,29329.4232,21997.3013,2574536.7685,2574536.7685,0.0
603345.SH,20241128,83.71,1.0343,1.379,0.71,16.6107,17.4938,1.9219,1.748,1.6532,2.2482,3.7545,29329.4232,29329.4232,21997.3013,2455166.0161,2455166.0161,0.0
603345.SH,20241127,85.45,1.252,1.6693,0.88,16.9559,17.8574,1.9618,1.7844,1.6876,2.2025,3.678,29329.4232,29329.4232,21997.3013,2506199.2124,2506199.2124,0.0
