ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603345.SH,20260210,90.01,2.0592,2.7456,1.12,20.2039,21.6293,1.9834,1.9832,1.9454,3.7513,2.7001,33328.8932,29329.4232,21997.3013,2999933.6769,2639941.3822,0
603345.SH,20260209,93.57,1.5672,2.0895,0.85,21.003,22.4848,2.0619,2.0616,2.0223,3.6086,2.5974,33328.8932,29329.4232,21997.3013,3118584.5367,2744354.1288,0
603345.SH,20260206,91.73,2.7959,3.7278,1.74,20.5899,22.0426,2.0213,2.0211,1.9825,3.681,2.6495,33328.8932,29329.4232,21997.3013,3057259.3732,2690387.9901,0
603345.SH,20260205,90.39,1.9548,2.6064,,20.2892,21.7206,1.9918,1.9916,1.9536,3.7356,2.6887,33328.8932,29329.4232,21997.3013,3012598.6563,2651086.563,0
603345.SH,20260204,89.34,1.2726,1.6968,0.77,20.0535,21.4683,1.9687,1.9684,1.9309,3.7795,2.7203,33328.8932,29329.4232,21997.3013,2977603.3185,2620290.6687,0
603345.SH,20260203,87.22,1.631,2.1747,1.04,19.5776,20.9589,1.922,1.9217,1.8851,3.8713,2.7865,33328.8932,29329.4232,21997.3013,2906946.0649,2558112.2915,0
603345.SH,20260202,87.02,1.5824,2.1099,0.98,19.5327,20.9108,1.9176,1.9173,1.8807,3.8802,2.7929,33328.8932,29329.4232,21997.3013,2900280.2863,2552246.4069,0
603345.SH,20260130,89.31,1.6065,2.142,1.02,20.0467,21.4611,1.968,1.9678,1.9302,3.7807,2.7212,33328.8932,29329.4232,21997.3013,2976603.4517,2619410.786,0
603345.SH,20260129,91.1,2.0405,2.7206,,20.4485,21.8912,2.0075,2.0072,1.9689,3.7065,2.6678,33328.8932,29329.4232,21997.3013,3036262.1705,2671910.4535,0
603345.SH,20260128,88.7,1.3944,1.8591,1.01,19.9098,21.3145,1.9546,1.9543,1.9171,3.8067,2.74,33328.8932,29329.4232,21997.3013,2956272.8268,2601519.8378,0
603345.SH,20260127,87.9,1.2497,1.6663,,19.7303,21.1223,1.9369,1.9367,1.8998,3.8414,2.7649,33328.8932,29329.4232,21997.3013,2929609.7123,2578056.2993,0
603345.SH,20260126,89.68,1.823,2.4307,,20.1298,21.55,1.9762,1.9759,1.9382,3.7651,2.71,33328.8932,29329.4232,21997.3013,2988935.1422,2630262.6726,0
603345.SH,20260123,89.51,1.3604,1.8139,0.84,20.0916,21.5092,1.9724,1.9722,1.9346,3.7723,2.7152,33328.8932,29329.4232,21997.3013,2983269.2303,2625276.6706,0
603345.SH,20260122,89.34,1.2775,1.7033,0.78,20.0535,21.4683,1.9687,1.9684,1.9309,3.7795,3.7795,33328.8932,29329.4232,21997.3013,2977603.3185,2620290.6687,0
603345.SH,20260121,89.0,1.226,1.6346,,19.9772,21.3866,1.9612,1.961,1.9235,3.7939,3.7939,33328.8932,29329.4232,21997.3013,2966271.4948,2610318.6648,0
603345.SH,20260120,90.51,1.9721,2.6294,,20.3161,21.7495,1.9945,1.9942,1.9562,3.7306,3.7306,33328.8932,29329.4232,21997.3013,3016598.1235,2654606.0938,0
603345.SH,20260119,89.38,2.3563,3.1417,1.35,20.0625,21.4779,1.9696,1.9693,1.9317,3.7778,3.7778,33328.8932,29329.4232,21997.3013,2978936.4742,2621463.8456,0
603345.SH,20260116,84.65,1.2484,1.6645,0.64,19.0008,20.3413,1.8653,1.8651,1.8295,3.9889,3.9889,33328.8932,29329.4232,21997.3013,2821290.8094,2482735.6739,0
603345.SH,20260115,84.93,1.3418,1.7891,,19.0636,20.4086,1.8715,1.8713,1.8356,3.9757,3.9757,33328.8932,29329.4232,21997.3013,2830622.8995,2490947.9124,0
603345.SH,20260114,85.98,1.704,2.272,0.86,19.2993,20.6609,1.8946,1.8944,1.8583,3.9272,3.9272,33328.8932,29329.4232,21997.3013,2865618.2373,2521743.8067,0
603345.SH,20260113,85.94,1.732,2.3093,,19.2903,20.6513,1.8938,1.8935,1.8574,3.929,3.929,33328.8932,29329.4232,21997.3013,2864285.0816,2520570.6298,0
603345.SH,20260112,87.96,2.7204,3.6272,1.54,19.7437,21.1367,1.9383,1.938,1.9011,3.8388,3.8388,33328.8932,29329.4232,21997.3013,2931609.4459,2579816.0647,0
603345.SH,20260109,86.15,2.2157,2.9543,1.48,19.3374,20.7018,1.8984,1.8982,1.8619,3.9194,3.9194,33328.8932,29329.4232,21997.3013,2871284.1492,2526729.8087,0
603345.SH,20260108,84.81,2.3636,3.1514,,19.0367,20.3798,1.8689,1.8686,1.833,3.9813,3.9813,33328.8932,29329.4232,21997.3013,2826623.4323,2487428.3816,0
603345.SH,20260107,81.89,0.9096,1.2128,0.7,18.3812,19.6781,1.8045,1.8043,1.7699,4.1233,4.1233,33328.8932,29329.4232,21997.3013,2729303.0641,2401786.4658,0
603345.SH,20260106,82.73,1.5353,2.0471,1.26,18.5698,19.8799,1.823,1.8228,1.788,4.0814,4.0814,33328.8932,29329.4232,21997.3013,2757299.3344,2426423.1813,0
603345.SH,20260105,81.41,1.7977,2.3969,1.67,18.2735,19.5627,1.7939,1.7937,1.7595,4.1476,4.1476,33328.8932,29329.4232,21997.3013,2713305.1954,2387708.3427,0
