ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601636.SH,20241231,5.61,0.8729,1.491,1.12,8.5982,12.4758,1.1369,0.9599,0.9351,4.446,5.8264,268351.4443,268351.4443,157110.1342,1505451.6025,1505451.6025,0.0
601636.SH,20241230,5.78,0.6435,1.0991,0.81,8.8588,12.8539,1.1714,0.989,0.9635,4.3152,5.655,268351.4443,268351.4443,157110.1342,1551071.3481,1551071.3481,0.0
601636.SH,20241227,5.85,0.6505,1.1111,0.84,8.9661,13.0096,1.1856,1.001,0.9751,4.2636,5.5873,268351.4443,268351.4443,157110.1342,1569855.9492,1569855.9492,0.0
601636.SH,20241226,5.81,0.9527,1.6273,1.27,8.9048,12.9206,1.1775,0.9942,0.9685,4.293,5.6258,268351.4443,268351.4443,157110.1342,1559121.8914,1559121.8914,0.0
601636.SH,20241225,5.85,1.0046,1.716,1.44,8.9661,13.0096,1.1856,1.001,0.9751,4.2636,5.5873,268351.4443,268351.4443,157110.1342,1569855.9492,1569855.9492,0.0
601636.SH,20241224,5.9,0.6444,1.1006,0.85,9.0427,13.1207,1.1957,1.0096,0.9835,4.2275,5.54,268351.4443,268351.4443,157110.1342,1583273.5214,1583273.5214,0.0
601636.SH,20241223,5.88,0.7148,1.2209,0.85,9.0121,13.0763,1.1917,1.0061,0.9801,4.2419,5.5588,268351.4443,268351.4443,157110.1342,1577906.4925,1577906.4925,0.0
601636.SH,20241220,5.98,0.5513,0.9417,0.53,9.1653,13.2987,1.2119,1.0233,0.9968,4.1709,5.4659,268351.4443,268351.4443,157110.1342,1604741.6369,1604741.6369,0.0
601636.SH,20241219,5.98,0.8328,1.4225,0.67,9.1653,13.2987,1.2119,1.0233,0.9968,4.1709,5.4659,268351.4443,268351.4443,157110.1342,1604741.6369,1604741.6369,0.0
601636.SH,20241218,5.98,0.7486,1.2787,0.54,9.1653,13.2987,1.2119,1.0233,0.9968,4.1709,5.4659,268351.4443,268351.4443,157110.1342,1604741.6369,1604741.6369,0.0
601636.SH,20241217,6.01,0.9623,1.6437,0.49,9.2113,13.3654,1.218,1.0284,1.0018,4.1501,5.4386,268351.4443,268351.4443,157110.1342,1612792.1802,1612792.1802,0.0
601636.SH,20241216,6.09,1.1272,1.9253,0.55,9.3339,13.5433,1.2342,1.0421,1.0152,4.0956,5.3671,268351.4443,268351.4443,157110.1342,1634260.2958,1634260.2958,0.0
601636.SH,20241213,6.22,1.549,2.6458,0.79,9.5332,13.8324,1.2606,1.0643,1.0368,4.01,5.255,268351.4443,268351.4443,157110.1342,1669145.9835,1669145.9835,0.0
601636.SH,20241212,6.46,1.8333,3.1314,1.07,9.901,14.3661,1.3092,1.1054,1.0768,3.861,5.0597,268351.4443,268351.4443,157110.1342,1733550.3302,1733550.3302,0.0
601636.SH,20241211,6.37,1.504,2.569,0.89,9.7631,14.166,1.291,1.09,1.0618,3.9156,5.1312,268351.4443,268351.4443,157110.1342,1709398.7002,1709398.7002,0.0
601636.SH,20241210,6.35,3.7111,6.3387,3.13,9.7324,14.1215,1.2869,1.0866,1.0585,3.9279,5.1474,268351.4443,268351.4443,157110.1342,1704031.6713,1704031.6713,0.0
601636.SH,20241209,6.13,1.7062,2.9143,1.55,9.3952,13.6322,1.2423,1.0489,1.0218,4.0689,5.3321,268351.4443,268351.4443,157110.1342,1644994.3536,1644994.3536,0.0
