ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601636.SH,20260206,7.27,2.3143,3.6807,0.82,56.221,35.9306,1.4213,1.3745,1.3588,0.5561,0.5561,295865.3728,295865.3728,186033.1027,2150941.2603,2150941.2603,0
601636.SH,20260205,7.21,1.9689,3.1313,,55.757,35.634,1.4095,1.3631,1.3476,0.5607,0.5607,295865.3728,295865.3728,186033.1027,2133189.3379,2133189.3379,0
601636.SH,20260204,7.5,4.4747,7.1166,1.76,57.9996,37.0673,1.4662,1.418,1.4018,0.539,0.539,295865.3728,295865.3728,186033.1027,2218990.296,2218990.296,0
601636.SH,20260203,7.11,2.8787,4.5783,1.27,54.9836,35.1398,1.39,1.3442,1.3289,0.5686,0.5686,295865.3728,295865.3728,186033.1027,2103602.8006,2103602.8006,0
601636.SH,20260202,6.67,2.2452,3.5707,0.98,51.581,32.9652,1.304,1.261,1.2467,0.6061,0.6061,295865.3728,295865.3728,186033.1027,1973422.0366,1973422.0366,0
601636.SH,20260130,7.01,2.613,4.1557,1.11,54.2103,34.6456,1.3704,1.3253,1.3103,0.5767,0.5767,295865.3728,295865.3728,186033.1027,2074016.2633,2074016.2633,0
601636.SH,20260129,7.2,2.7317,4.3446,,55.6796,35.5846,1.4076,1.3612,1.3458,0.5615,0.5615,295865.3728,295865.3728,186033.1027,2130230.6842,2130230.6842,0
601636.SH,20260128,7.1,2.258,3.591,0.93,54.9063,35.0904,1.388,1.3423,1.3271,0.5694,0.5694,295865.3728,295865.3728,186033.1027,2100644.1469,2100644.1469,0
601636.SH,20260127,6.94,1.4774,2.3497,,53.669,34.2996,1.3567,1.3121,1.2972,0.5825,0.5825,295865.3728,295865.3728,186033.1027,2053305.6872,2053305.6872,0
601636.SH,20260126,6.93,2.3932,3.8061,,53.5917,34.2502,1.3548,1.3102,1.2953,0.5834,0.5834,295865.3728,295865.3728,186033.1027,2050347.0335,2050347.0335,0
601636.SH,20260123,6.95,2.9353,4.6683,1.27,53.7463,34.349,1.3587,1.314,1.299,0.5817,0.5817,295865.3728,295865.3728,186033.1027,2056264.341,2056264.341,0
601636.SH,20260122,6.78,2.8995,4.6113,1.48,52.4317,33.5088,1.3255,1.2818,1.2673,0.5963,0.5963,295865.3728,295865.3728,186033.1027,2005967.2276,2005967.2276,0
601636.SH,20260121,6.49,2.4162,3.8427,,50.189,32.0756,1.2688,1.227,1.2131,0.6229,0.6229,295865.3728,295865.3728,186033.1027,1920166.2695,1920166.2695,0
601636.SH,20260120,6.39,2.1293,3.3864,,49.4157,31.5813,1.2492,1.2081,1.1944,0.6327,0.6327,295865.3728,295865.3728,186033.1027,1890579.7322,1890579.7322,0
601636.SH,20260119,6.3,2.8145,4.4761,1.67,48.7197,31.1365,1.2316,1.1911,1.1775,0.6417,0.6417,295865.3728,295865.3728,186033.1027,1863951.8486,1863951.8486,0
601636.SH,20260116,6.13,1.2641,2.0105,0.74,47.405,30.2963,1.1984,1.1589,1.1458,0.6595,0.6595,295865.3728,295865.3728,186033.1027,1813654.7353,1813654.7353,0
601636.SH,20260115,6.14,1.1752,1.869,,47.4824,30.3457,1.2004,1.1608,1.1476,0.6584,0.6584,295865.3728,295865.3728,186033.1027,1816613.389,1816613.389,0
601636.SH,20260114,6.08,2.1797,3.4666,1.28,47.0184,30.0492,1.1886,1.1495,1.1364,0.6649,0.6649,295865.3728,295865.3728,186033.1027,1798861.4666,1798861.4666,0
601636.SH,20260113,6.16,2.0895,3.3231,,47.637,30.4446,1.2043,1.1646,1.1514,0.6563,0.6563,295865.3728,295865.3728,186033.1027,1822530.6964,1822530.6964,0
601636.SH,20260112,6.39,1.715,2.7275,0.83,49.4157,31.5813,1.2492,1.2081,1.1944,0.6327,0.6327,295865.3728,295865.3728,186033.1027,1890579.7322,1890579.7322,0
601636.SH,20260109,6.36,1.3957,2.2197,0.71,49.1837,31.4331,1.2434,1.2024,1.1888,0.6357,0.6357,295865.3728,295865.3728,186033.1027,1881703.771,1881703.771,0
601636.SH,20260108,6.39,1.3436,2.1369,,49.4157,31.5813,1.2492,1.2081,1.1944,0.6327,0.6327,295865.3728,295865.3728,186033.1027,1890579.7322,1890579.7322,0
601636.SH,20260107,6.5,1.9433,3.0906,1.06,50.2663,32.125,1.2707,1.2289,1.2149,0.622,0.622,295865.3728,295865.3728,186033.1027,1923124.9232,1923124.9232,0
601636.SH,20260106,6.45,2.8598,4.5482,1.91,49.8797,31.8779,1.261,1.2194,1.2056,0.6268,0.6268,295865.3728,295865.3728,186033.1027,1908331.6546,1908331.6546,0
601636.SH,20260105,6.23,2.8365,4.5111,2.18,48.1784,30.7906,1.2179,1.1778,1.1645,0.6489,0.6489,295865.3728,295865.3728,186033.1027,1843241.2725,1843241.2725,0
