ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601636.SH,20221230,11.39,1.0117,1.698,0.71,7.2198,16.8118,2.5269,2.0974,2.24,3.0416,6.9956,268349.8593,268349.8593,159888.9192,3056504.8974,3056504.8974,0.0
601636.SH,20221229,11.58,1.0512,1.7643,0.67,7.3402,17.0922,2.5691,2.1324,2.2774,2.9917,6.8809,268349.8593,268349.8593,159888.9192,3107491.3707,3107491.3707,0.0
601636.SH,20221228,11.58,1.1878,1.9936,0.83,7.3402,17.0922,2.5691,2.1324,2.2774,2.9917,6.8809,268349.8593,268349.8593,159888.9192,3107491.3707,3107491.3707,0.0
601636.SH,20221227,11.59,2.0106,3.3745,1.64,7.3465,17.107,2.5713,2.1342,2.2794,2.9891,6.8749,268349.8593,268349.8593,159888.9192,3110174.8693,3110174.8693,0.0
601636.SH,20221226,11.09,1.4576,2.4463,1.28,7.0296,16.369,2.4604,2.0422,2.181,3.1239,7.1849,268349.8593,268349.8593,159888.9192,2975999.9396,2975999.9396,0.0
601636.SH,20221223,11.31,1.421,2.385,1.25,7.1691,16.6937,2.5092,2.0827,2.2243,3.0631,7.0451,268349.8593,268349.8593,159888.9192,3035036.9087,3035036.9087,0.0
601636.SH,20221222,11.07,1.7105,2.8708,1.64,7.0169,16.3395,2.456,2.0385,2.1771,3.1295,7.1979,268349.8593,268349.8593,159888.9192,2970632.9425,2970632.9425,0.0
601636.SH,20221221,10.83,0.5675,0.9524,0.48,6.8648,15.9852,2.4027,1.9943,2.1299,3.1989,7.3574,268349.8593,268349.8593,159888.9192,2906228.9762,2906228.9762,0.0
601636.SH,20221220,10.81,0.9699,1.6279,0.77,6.8521,15.9557,2.3983,1.9906,2.126,3.2048,7.371,268349.8593,268349.8593,159888.9192,2900861.979,2900861.979,0.0
601636.SH,20221219,10.88,1.0413,1.7476,0.65,6.8965,16.059,2.4138,2.0035,2.1397,3.1842,7.3236,268349.8593,268349.8593,159888.9192,2919646.4692,2919646.4692,0.0
