ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300142.SZ,20221230,40.0,40.85,39.64,40.19,39.87,0.32,0.8026,139355.14,561086.558
300142.SZ,20221229,38.99,40.47,38.87,39.87,39.1,0.77,1.9693,188372.42,753064.038
300142.SZ,20221228,38.75,39.58,38.73,39.1,39.02,0.08,0.205,110882.09,434426.464
300142.SZ,20221227,39.85,39.95,38.39,39.02,39.79,-0.77,-1.9352,170875.52,664347.78
300142.SZ,20221226,39.75,40.1,39.4,39.79,39.98,-0.19,-0.4752,86919.49,346281.815
300142.SZ,20221223,38.99,40.6,38.91,39.98,39.29,0.69,1.7562,152392.41,606944.802
300142.SZ,20221222,39.83,40.1,39.1,39.29,39.88,-0.59,-1.4794,105778.85,419113.959
300142.SZ,20221221,40.29,40.34,39.7,39.88,39.7,0.18,0.4534,109841.4,439349.653
300142.SZ,20221220,39.3,40.32,39.01,39.7,39.34,0.36,0.9151,121019.05,481423.76
300142.SZ,20221219,40.9,40.95,39.02,39.34,40.51,-1.17,-2.8882,138416.06,548638.516
300142.SZ,20221216,39.91,40.86,39.89,40.51,40.11,0.4,0.9973,155537.08,628774.014
300142.SZ,20221215,41.0,41.29,40.0,40.11,41.25,-1.14,-2.7636,182606.87,736682.659
300142.SZ,20221214,42.09,42.26,41.12,41.25,42.09,-0.84,-1.9957,200124.61,830792.278
300142.SZ,20221213,39.9,43.7,39.5,42.09,40.13,1.96,4.8841,424080.17,1773134.486
300142.SZ,20221212,40.32,40.89,39.86,40.13,40.7,-0.57,-1.4005,170524.35,686709.512
300142.SZ,20221209,40.0,41.08,39.61,40.7,40.2,0.5,1.2438,247504.78,997766.182
300142.SZ,20221208,39.58,40.59,39.33,40.2,39.32,0.88,2.238,253515.04,1018128.282
300142.SZ,20221207,38.98,39.5,38.55,39.32,39.21,0.11,0.2805,175506.27,687066.078
300142.SZ,20221206,39.22,39.63,38.9,39.21,39.43,-0.22,-0.558,177496.66,696323.716
300142.SZ,20221205,40.35,40.5,38.9,39.43,41.01,-1.58,-3.8527,361642.91,1427238.475
300142.SZ,20221202,40.84,41.26,40.48,41.01,40.84,0.17,0.4163,173713.82,710617.261
300142.SZ,20221201,42.26,42.58,39.73,40.84,42.27,-1.43,-3.383,475429.27,1946366.673
300142.SZ,20221130,44.39,44.39,41.11,42.27,45.12,-2.85,-6.3165,335380.1,1452969.994
300142.SZ,20221129,43.02,45.3,42.87,45.12,43.41,1.71,3.9392,313401.78,1384492.191
300142.SZ,20221128,42.9,44.29,42.83,43.41,43.34,0.07,0.1615,169701.01,739295.158
