ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600838.SH,20221230,7.8,11.8857,17.4612,2.97,30.5208,63.5256,2.2677,31.7008,48.0275,0.5128,0.9872,40088.1981,40088.1981,27287.708,312687.9452,312687.9452,0.0
600838.SH,20221229,7.31,5.2628,7.7316,1.41,28.6035,59.5349,2.1252,29.7094,45.0104,0.5472,1.0534,40088.1981,40088.1981,27287.708,293044.7281,293044.7281,0.0
600838.SH,20221228,7.35,4.5909,6.7444,1.26,28.76,59.8607,2.1369,29.8719,45.2567,0.5442,1.0476,40088.1981,40088.1981,27287.708,294648.256,294648.256,0.0
600838.SH,20221227,7.26,4.8724,6.6682,1.56,28.4079,59.1277,2.1107,29.5061,44.7025,0.551,1.0606,40088.1981,40088.1981,29292.1188,291040.3182,291040.3182,0.0
600838.SH,20221226,7.01,2.5415,3.4782,0.84,27.4296,57.0916,2.038,28.4901,43.1631,0.5706,1.0984,40088.1981,40088.1981,29292.1188,281018.2687,281018.2687,0.0
600838.SH,20221223,6.81,2.7574,3.7737,0.91,26.647,55.4627,1.9799,27.6772,41.9317,0.5874,1.1307,40088.1981,40088.1981,29292.1188,273000.6291,273000.6291,0.0
600838.SH,20221222,6.97,3.8833,5.3145,1.22,27.2731,56.7658,2.0264,28.3275,42.9169,0.5739,1.1047,40088.1981,40088.1981,29292.1188,279414.7408,279414.7408,0.0
600838.SH,20221221,7.13,4.1493,5.6786,1.06,27.8992,58.0689,2.0729,28.9778,43.902,0.561,1.0799,40088.1981,40088.1981,29292.1188,285828.8525,285828.8525,0.0
600838.SH,20221220,6.85,2.2594,3.0921,0.53,26.8036,55.7885,1.9915,27.8398,42.178,0.5839,1.1241,40088.1981,40088.1981,29292.1188,274604.157,274604.157,0.0
600838.SH,20221219,6.95,2.121,2.9028,0.49,27.1948,56.6029,2.0206,28.2462,42.7937,0.5755,1.1079,40088.1981,40088.1981,29292.1188,278612.9768,278612.9768,0.0
600838.SH,20221216,7.14,2.775,3.7977,0.6,27.9383,58.1504,2.0758,29.0184,43.9636,0.5602,1.0784,40088.1981,40088.1981,29292.1188,286229.7344,286229.7344,0.0
600838.SH,20221215,7.14,4.5843,6.2739,0.89,27.9383,58.1504,2.0758,29.0184,43.9636,0.5602,1.0784,40088.1981,40088.1981,29292.1188,286229.7344,286229.7344,0.0
600838.SH,20221214,7.39,7.7795,10.6468,1.68,28.9165,60.1864,2.1485,30.0345,45.5029,0.5413,1.0419,40088.1981,40088.1981,29292.1188,296251.784,296251.784,0.0
600838.SH,20221213,7.15,4.1104,5.6254,0.81,27.9774,58.2318,2.0787,29.0591,44.0252,0.5594,1.0769,40088.1981,40088.1981,29292.1188,286630.6164,286630.6164,
