ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600838.SH,20260205,12.81,10.8811,16.1429,,122.1772,119.888,3.2581,55.3941,56.9397,0.2498,0.2498,40088.1981,40088.1981,27021.328,513529.8177,513529.8177,0
600838.SH,20260204,12.16,4.8031,7.1258,0.65,115.9777,113.8046,3.0928,52.5833,54.0505,0.2632,0.2632,40088.1981,40088.1981,27021.328,487472.4889,487472.4889,0
600838.SH,20260203,12.18,5.0962,7.5606,0.58,116.1685,113.9918,3.0979,52.6698,54.1394,0.2627,0.2627,40088.1981,40088.1981,27021.328,488274.2529,488274.2529,0
600838.SH,20260202,11.87,5.8094,8.6187,0.53,113.2118,111.0906,3.019,51.3292,52.7614,0.2696,0.2696,40088.1981,40088.1981,27021.328,475846.9114,475846.9114,0
600838.SH,20260130,11.99,8.0784,11.9849,0.67,114.3563,112.2136,3.0495,51.8482,53.2948,0.2669,0.2669,40088.1981,40088.1981,27021.328,480657.4952,480657.4952,0
600838.SH,20260129,12.9,8.3452,12.3807,,123.0356,120.7303,3.281,55.7833,57.3397,0.2481,0.2481,40088.1981,40088.1981,27021.328,517137.7555,517137.7555,0
600838.SH,20260128,12.68,9.8138,14.5595,0.69,120.9373,118.6713,3.225,54.8319,56.3618,0.2524,0.2524,40088.1981,40088.1981,27021.328,508318.3519,508318.3519,0
600838.SH,20260127,13.33,12.2334,18.1492,,127.1368,124.7546,3.3903,57.6427,59.251,0.2401,0.2401,40088.1981,40088.1981,27021.328,534375.6807,534375.6807,0
600838.SH,20260126,14.38,16.2858,24.1612,,137.1513,134.5815,3.6574,62.1832,63.9182,0.2225,0.2225,40088.1981,40088.1981,27021.328,576468.2887,576468.2887,0
600838.SH,20260123,13.82,13.609,20.19,1.11,131.8102,129.3405,3.515,59.7616,61.429,0.2315,0.2315,40088.1981,40088.1981,27021.328,554018.8977,554018.8977,0
600838.SH,20260122,13.48,11.6478,17.2804,0.93,128.5674,126.1584,3.4285,58.2913,59.9178,0.2374,0.2374,40088.1981,40088.1981,27021.328,540388.9104,540388.9104,0
600838.SH,20260121,13.67,17.1899,25.5025,,130.3796,127.9366,3.4768,59.113,60.7623,0.2341,0.2341,40088.1981,40088.1981,27021.328,548005.668,548005.668,0
600838.SH,20260120,14.07,15.1351,22.4541,,134.1946,131.6802,3.5786,60.8427,62.5403,0.2274,0.2274,40088.1981,40088.1981,27021.328,564040.9473,564040.9473,1
600838.SH,20260119,12.79,9.1254,13.5382,0.51,121.9865,119.7008,3.253,55.3076,56.8508,0.2502,0.2502,40088.1981,40088.1981,27021.328,512728.0537,512728.0537,0
600838.SH,20260116,12.37,8.3913,12.4491,0.38,117.9806,115.77,3.1462,53.4914,54.9839,0.2587,0.2587,40088.1981,40088.1981,27021.328,495891.0105,495891.0105,0
600838.SH,20260115,12.59,12.6654,18.7901,,120.0789,117.829,3.2021,54.4427,55.9618,0.2542,0.2542,40088.1981,40088.1981,27021.328,504710.4141,504710.4141,0
600838.SH,20260114,13.25,19.9765,29.6367,0.77,126.3738,124.0059,3.37,57.2968,58.8954,0.2415,0.2415,40088.1981,40088.1981,27021.328,531168.6248,531168.6248,0
600838.SH,20260113,14.03,25.0844,37.2146,,133.8131,131.3059,3.5684,60.6697,62.3625,0.2281,0.2281,40088.1981,40088.1981,27021.328,562437.4193,562437.4193,0
600838.SH,20260112,14.26,22.9225,34.0073,0.98,136.0068,133.4584,3.6269,61.6643,63.3848,0.2244,0.2244,40088.1981,40088.1981,27021.328,571657.7049,571657.7049,0
600838.SH,20260109,13.51,28.5517,42.3587,1.38,128.8536,126.4392,3.4361,58.4211,60.0511,0.2369,0.2369,40088.1981,40088.1981,27021.328,541591.5563,541591.5563,0
600838.SH,20260108,13.86,26.4659,39.2642,,132.1917,129.7148,3.5251,59.9346,61.6068,0.2309,0.2309,40088.1981,40088.1981,27021.328,555622.4257,555622.4257,1
600838.SH,20260107,12.6,26.488,39.2969,1.43,120.1743,117.9226,3.2047,54.486,56.0062,0.254,0.254,40088.1981,40088.1981,27021.328,505111.2961,505111.2961,0
600838.SH,20260106,11.77,18.5439,27.5113,1.02,112.2581,110.1547,2.9936,50.8968,52.3169,0.2719,0.2719,40088.1981,40088.1981,27021.328,471838.0916,471838.0916,1
600838.SH,20260105,10.7,16.6828,24.7502,0.88,102.0528,100.1406,2.7214,46.2698,47.5608,0.2991,0.2991,40088.1981,40088.1981,27021.328,428943.7197,428943.7197,0
