ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301327.SZ,20231229,76.4,4.6399,4.6399,0.62,33.259,,1.5481,2.9769,3.735,,2.0973,12480.0,3463.4166,3463.4166,953472.0,264605.0282,0.0
301327.SZ,20231228,77.8,8.1689,8.1689,1.28,33.8685,,1.5764,3.0314,3.8035,,2.0595,12480.0,3463.4166,3463.4166,970944.0,269453.8115,
301327.SZ,20231227,74.1,4.6804,4.6804,0.84,32.2578,,1.5014,2.8873,3.6226,,2.1624,12480.0,3463.4166,3463.4166,924768.0,256639.1701,0.0
301327.SZ,20231226,76.0,5.9936,5.9936,1.31,33.0849,,1.5399,2.9613,3.7155,,2.1083,12480.0,3463.4166,3463.4166,948480.0,263219.6616,
301327.SZ,20231225,74.56,7.7852,7.7852,2.37,32.458,,1.5108,2.9052,3.6451,,2.149,12480.0,3463.4166,3463.4166,930508.8,258232.3417,
301327.SZ,20231222,75.29,11.0281,11.0281,8.74,32.7758,,1.5256,2.9336,3.6808,,2.1282,12480.0,3463.4166,3463.4166,939619.2,260760.6358,
301327.SZ,20231221,66.35,2.3468,2.3468,2.44,28.884,,1.3444,2.5853,3.2437,,2.4149,12480.0,3463.4166,3463.4166,828048.0,229797.6914,
301327.SZ,20231220,63.82,0.7159,0.7159,0.74,27.7826,,1.2932,2.4867,3.12,,2.5107,12480.0,3463.4166,3463.4166,796473.6,221035.2474,
301327.SZ,20231219,64.42,1.0589,1.0589,1.17,28.0438,,1.3053,2.5101,3.1494,,2.4873,12480.0,3463.4166,3463.4166,803961.6,223113.2974,0.0
301327.SZ,20231218,63.82,1.2434,1.2434,1.42,27.7826,,1.2932,2.4867,3.12,,2.5107,12480.0,3463.4166,3463.4166,796473.6,221035.2474,0.0
301327.SZ,20231215,65.6,0.9461,0.9461,1.1,28.5575,,1.3292,2.5561,3.207,,2.4425,12480.0,3463.4166,3463.4166,818688.0,227200.129,0.0
301327.SZ,20231214,66.13,0.8374,0.8374,0.87,28.7882,,1.34,2.5767,3.233,,2.423,12480.0,3463.4166,3463.4166,825302.4,229035.7398,0.0
301327.SZ,20231213,66.21,0.7588,0.7588,0.64,28.823,,1.3416,2.5798,3.2369,,2.42,12480.0,3463.4166,3463.4166,826300.8,229312.8131,0.0
301327.SZ,20231212,67.0,0.7501,0.7501,0.61,29.1669,,1.3576,2.6106,3.2755,,2.3915,12480.0,3463.4166,3463.4166,836160.0,232048.9122,0.0
301327.SZ,20231211,66.93,1.0945,1.0945,0.87,29.1365,,1.3562,2.6079,3.2721,,2.394,12480.0,3463.4166,3463.4166,835286.4,231806.473,0.0
301327.SZ,20231208,65.71,0.8676,0.8676,0.67,28.6054,,1.3314,2.5604,3.2124,,2.4385,12480.0,3463.4166,3463.4166,820060.8,227581.1048,0.0
