ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301327.SZ,20221230,188.25,2.7804,2.7804,1.05,64.7029,56.2575,2.8369,7.806,6.0238,,,9600.0,2327.4405,2327.4405,1807200.0,438140.6741,0.0
301327.SZ,20221229,188.01,2.9338,2.9338,0.97,64.6205,56.1858,2.8332,7.796,6.0161,,,9600.0,2327.4405,2327.4405,1804896.0,437582.0884,0.0
301327.SZ,20221228,190.05,3.4983,3.4983,1.23,65.3216,56.7955,2.864,7.8806,6.0814,,,9600.0,2327.4405,2327.4405,1824480.0,442330.067,0.0
301327.SZ,20221227,198.98,2.409,2.409,0.83,68.3909,59.4641,2.9985,8.2509,6.3672,,,9600.0,2327.4405,2327.4405,1910208.0,463114.1107,0.0
301327.SZ,20221226,195.89,2.5277,2.5277,0.88,67.3289,58.5407,2.952,8.1228,6.2683,,,9600.0,2327.4405,2327.4405,1880544.0,455922.3195,0.0
301327.SZ,20221223,185.61,1.8594,1.8594,0.64,63.7956,55.4686,2.7971,7.6965,5.9393,,,9600.0,2327.4405,2327.4405,1781856.0,431996.2312,0.0
301327.SZ,20221222,188.04,4.7975,4.7975,1.84,64.6308,56.1948,2.8337,7.7973,6.0171,,,9600.0,2327.4405,2327.4405,1805184.0,437651.9116,0.0
301327.SZ,20221221,198.01,2.6661,2.6661,0.99,68.0575,59.1743,2.9839,8.2107,6.3361,,,9600.0,2327.4405,2327.4405,1900896.0,460856.4934,0.0
301327.SZ,20221220,197.05,2.6226,2.6226,0.98,67.7276,58.8874,2.9695,8.1709,6.3054,,,9600.0,2327.4405,2327.4405,1891680.0,458622.1505,0.0
301327.SZ,20221219,200.0,2.3911,2.3911,0.83,68.7415,59.769,3.0139,8.2932,6.3998,,,9600.0,2327.4405,2327.4405,1920000.0,465488.1,0.0
301327.SZ,20221216,202.58,2.1103,2.1103,0.73,69.6283,60.54,3.0528,8.4002,6.4824,,,9600.0,2327.4405,2327.4405,1944768.0,471492.8965,0.0
301327.SZ,20221215,209.05,3.2224,3.2224,1.26,71.8521,62.4735,3.1503,8.6685,6.6894,,,9600.0,2327.4405,2327.4405,2006880.0,486551.4365,0.0
301327.SZ,20221214,208.09,3.1532,3.1532,1.19,71.5221,62.1866,3.1358,8.6287,6.6587,,,9600.0,2327.4405,2327.4405,1997664.0,484317.0936,0.0
301327.SZ,20221213,211.51,2.5259,2.5259,0.92,72.6976,63.2087,3.1874,8.7705,6.7681,,,9600.0,2327.4405,2327.4405,2030496.0,492276.9402,
301327.SZ,20221212,216.8,3.4038,3.4038,1.2,74.5158,64.7896,3.2671,8.9898,6.9374,,,9600.0,2327.4405,2327.4405,2081280.0,504589.1004,
301327.SZ,20221209,226.36,2.1151,2.1151,0.65,77.8016,67.6465,3.4112,9.3863,7.2433,,,9600.0,2327.4405,2327.4405,2173056.0,526839.4316,0.0
301327.SZ,20221208,227.7,1.5767,1.5767,0.44,78.2622,68.047,3.4313,9.4418,7.2862,,,9600.0,2327.4405,2327.4405,2185920.0,529958.2019,0.0
301327.SZ,20221207,227.14,3.6252,3.6252,1.0,78.0697,67.8796,3.4229,9.4186,7.2683,,,9600.0,2327.4405,2327.4405,2180544.0,528654.8352,0.0
301327.SZ,20221206,228.58,3.0633,3.0633,0.68,78.5647,68.31,3.4446,9.4783,7.3143,,,9600.0,2327.4405,2327.4405,2194368.0,532006.3495,0.0
301327.SZ,20221205,222.5,3.8023,3.8023,0.87,76.4749,66.493,3.353,9.2262,7.1198,,,9600.0,2327.4405,2327.4405,2136000.0,517855.5113,0.0
301327.SZ,20221202,222.48,4.1519,4.1519,0.98,76.4681,66.487,3.3527,9.2254,7.1192,,,9600.0,2327.4405,2327.4405,2135808.0,517808.9624,0.0
301327.SZ,20221201,216.42,3.4073,3.4073,0.66,74.3852,64.676,3.2614,8.9741,6.9252,,,9600.0,2327.4405,2327.4405,2077632.0,503704.673,0.0
301327.SZ,20221130,214.53,3.7015,3.7015,0.57,73.7356,64.1112,3.2329,8.8957,6.8648,,,9600.0,2327.4405,2327.4405,2059488.0,499305.8105,0.0
301327.SZ,20221129,213.27,7.5226,7.5226,1.33,73.3025,63.7346,3.2139,8.8435,6.8244,,,9600.0,2327.4405,2327.4405,2047392.0,496373.2354,0.0
301327.SZ,20221128,226.98,3.0221,3.0221,0.51,78.0147,67.8318,3.4205,9.412,7.2631,,,9600.0,2327.4405,2327.4405,2179008.0,528282.4447,0.0
301327.SZ,20221125,226.48,3.5426,3.5426,0.56,77.8429,67.6824,3.413,9.3912,7.2471,,,9600.0,2327.4405,2327.4405,2174208.0,527118.7244,0.0
301327.SZ,20221124,235.04,7.9249,7.9249,1.43,80.785,70.2405,3.542,9.7462,7.5211,,,9600.0,2327.4405,2327.4405,2256384.0,547041.6151,0.0
301327.SZ,20221123,224.12,10.5005,10.5005,2.4,77.0317,66.9771,3.3774,9.2934,7.1716,,,9600.0,2327.4405,2327.4405,2151552.0,521625.9649,0.0
301327.SZ,20221122,209.13,3.314,3.314,0.72,71.8796,62.4974,3.1515,8.6718,6.692,,,9600.0,2327.4405,2327.4405,2007648.0,486737.6318,0.0
