ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603708.SH,20241231,11.27,11.89,11.27,11.39,11.43,-0.04,-0.35,179742.51,209029.556
603708.SH,20241230,11.3,11.86,11.15,11.43,11.3,0.13,1.1504,155525.58,177526.881
603708.SH,20241227,10.95,11.58,10.85,11.3,10.95,0.35,3.1963,180710.82,204559.211
603708.SH,20241226,10.67,11.0,10.64,10.95,10.65,0.3,2.8169,101867.82,110010.175
603708.SH,20241225,10.82,10.89,10.3,10.65,10.87,-0.22,-2.0239,116558.19,123301.262
603708.SH,20241224,10.81,11.02,10.71,10.87,10.81,0.06,0.555,80504.9,87261.681
603708.SH,20241223,11.68,11.7,10.78,10.81,11.7,-0.89,-7.6068,149766.2,166554.116
603708.SH,20241220,11.68,11.97,11.63,11.7,11.68,0.02,0.1712,85682.0,101174.293
603708.SH,20241219,11.88,11.97,11.49,11.68,11.96,-0.28,-2.3411,95399.11,111274.757
603708.SH,20241218,12.1,12.2,11.83,11.96,12.17,-0.21,-1.7256,117461.59,140864.3
603708.SH,20241217,12.76,12.8,12.01,12.17,12.91,-0.74,-5.732,208834.16,256283.875
603708.SH,20241216,12.63,13.49,12.5,12.91,12.72,0.19,1.4937,251820.9,329524.043
603708.SH,20241213,13.62,13.64,12.65,12.72,14.05,-1.33,-9.4662,361298.19,474137.088
603708.SH,20241212,12.93,14.54,12.5,14.05,13.22,0.83,6.2784,400647.78,553928.881
603708.SH,20241211,12.73,13.6,12.5,13.22,12.4,0.82,6.6129,317994.15,414128.971
603708.SH,20241210,11.93,12.4,11.8,12.4,11.27,1.13,10.0266,87268.76,106777.544
603708.SH,20241209,10.87,11.83,10.75,11.27,10.87,0.4,3.6799,197608.05,222890.842
603708.SH,20241206,10.98,11.01,10.64,10.87,10.98,-0.11,-1.0018,93454.89,100931.489
603708.SH,20241205,11.03,11.19,10.8,10.98,11.46,-0.48,-4.1885,172038.7,188852.964
603708.SH,20241204,10.74,11.85,10.62,11.46,10.77,0.69,6.4067,215037.56,248024.516
603708.SH,20241203,10.89,11.07,10.69,10.77,11.01,-0.24,-2.1798,111446.31,121270.365
603708.SH,20241202,10.7,11.15,10.7,11.01,10.69,0.32,2.9935,122552.04,134251.28
603708.SH,20241129,10.3,10.76,10.3,10.69,10.3,0.39,3.7864,103045.49,109244.148
603708.SH,20241128,10.06,10.45,9.98,10.3,10.1,0.2,1.9802,76718.44,78641.62
603708.SH,20241127,9.73,10.19,9.49,10.1,9.75,0.35,3.5897,89927.37,88957.167
603708.SH,20241126,9.45,9.92,9.45,9.75,9.65,0.1,1.0363,43388.6,42394.326
603708.SH,20241125,9.49,9.67,9.46,9.65,9.5,0.15,1.5789,41502.2,39764.219
