ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603708.SH,20260203,12.96,13.17,12.73,12.96,12.9,0.06,0.4651,169999.84,218814.798
603708.SH,20260202,12.93,13.37,12.83,12.9,13.01,-0.11,-0.8455,150292.83,197620.462
603708.SH,20260130,13.1,13.41,12.94,13.01,13.13,-0.12,-0.9139,114921.71,150890.53
603708.SH,20260129,12.89,13.15,12.78,13.13,12.97,0.16,1.2336,107930.5,140631.324
603708.SH,20260128,13.01,13.18,12.91,12.97,13.06,-0.09,-0.6891,86576.56,112712.241
603708.SH,20260127,13.33,13.42,12.88,13.06,13.33,-0.27,-2.0255,111662.0,146035.228
603708.SH,20260126,13.43,13.59,13.12,13.33,13.53,-0.2,-1.4782,136707.77,181735.318
603708.SH,20260123,13.6,13.72,13.33,13.53,13.49,0.04,0.2965,189459.87,254994.272
603708.SH,20260122,14.0,14.16,13.38,13.49,13.28,0.21,1.5813,331918.88,455570.838
603708.SH,20260121,13.16,13.55,12.93,13.28,13.31,-0.03,-0.2254,179241.51,237901.067
603708.SH,20260120,12.96,13.39,12.86,13.31,13.02,0.29,2.2273,170918.35,225090.459
603708.SH,20260119,13.0,13.15,12.87,13.02,12.9,0.12,0.9302,95295.78,124150.625
603708.SH,20260116,13.16,13.27,12.75,12.9,13.3,-0.4,-3.0075,134007.54,173734.17
603708.SH,20260115,13.73,13.73,13.23,13.3,13.34,-0.04,-0.2999,185557.62,249651.937
603708.SH,20260114,13.07,14.08,12.97,13.34,13.14,0.2,1.5221,259394.2,351273.772
603708.SH,20260113,13.5,13.9,13.06,13.14,13.35,-0.21,-1.573,406596.71,547630.663
603708.SH,20260112,12.15,13.35,12.02,13.35,12.14,1.21,9.9671,413662.72,539250.936
603708.SH,20260109,11.84,12.15,11.82,12.14,11.85,0.29,2.4473,134216.6,161245.194
603708.SH,20260108,11.88,11.99,11.77,11.85,11.93,-0.08,-0.6706,101596.99,120329.143
603708.SH,20260107,11.88,12.05,11.78,11.93,11.92,0.01,0.0839,102244.29,121826.044
603708.SH,20260106,11.85,11.99,11.77,11.92,11.84,0.08,0.6757,116702.11,138560.275
603708.SH,20260105,11.95,11.95,11.77,11.84,11.83,0.01,0.0845,92547.1,109573.344
