ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301040.SZ,20221230,19.12,1.1565,1.4064,0.56,26.4128,377.1674,1.9773,1.7887,1.7811,0.0,1.046,10000.0,6936.575,5703.675,191200.0,132627.314,0.0
301040.SZ,20221229,19.17,1.3918,1.6927,0.61,26.4818,378.1537,1.9825,1.7934,1.7857,0.0,1.0433,10000.0,6936.575,5703.675,191700.0,132974.1428,0.0
301040.SZ,20221228,19.19,1.4484,1.7615,0.54,26.5095,378.5482,1.9845,1.7953,1.7876,0.0,1.0422,10000.0,6936.575,5703.675,191900.0,133112.8743,0.0
301040.SZ,20221227,19.6,2.1189,2.5769,0.75,27.0759,386.636,2.0269,1.8336,1.8258,0.0,1.0204,10000.0,6936.575,5703.675,196000.0,135956.87,0.0
301040.SZ,20221226,19.65,3.6981,4.4975,1.43,27.1449,387.6224,2.0321,1.8383,1.8304,0.0,1.0178,10000.0,6936.575,5703.675,196500.0,136303.6988,0.0
301040.SZ,20221223,18.77,1.7189,2.0904,0.67,25.9293,370.2632,1.9411,1.756,1.7485,,1.0655,10000.0,6936.575,5703.675,187700.0,130199.5128,0.0
301040.SZ,20221222,19.07,2.3922,2.9093,1.02,26.3437,376.1811,1.9721,1.784,1.7764,,1.0488,10000.0,6936.575,5703.675,190700.0,132280.4853,0.0
301040.SZ,20221221,19.7,3.414,4.152,1.74,27.214,388.6087,2.0373,1.843,1.8351,,1.0152,10000.0,6936.575,5703.675,197000.0,136650.5275,0.0
301040.SZ,20221220,19.54,2.9113,3.5406,1.71,26.993,385.4525,2.0207,1.828,1.8202,,1.0235,10000.0,6936.575,5703.675,195400.0,135540.6755,0.0
301040.SZ,20221219,19.37,2.4747,3.0096,1.64,26.7581,382.099,2.0032,1.8121,1.8044,,1.0325,10000.0,6936.575,5703.675,193700.0,134361.4578,0.0
301040.SZ,20221216,20.11,1.6371,1.991,1.03,27.7804,396.6965,2.0797,1.8813,1.8733,,0.9945,10000.0,6936.575,5703.675,201100.0,139494.5233,0.0
301040.SZ,20221215,20.66,1.2676,1.5416,0.75,28.5402,407.5459,2.1366,1.9328,1.9245,,0.9681,10000.0,6936.575,5703.675,206600.0,143309.6395,0.0
301040.SZ,20221214,20.52,1.523,1.8522,0.84,28.3468,404.7843,2.1221,1.9197,1.9115,,0.9747,10000.0,6936.575,5703.675,205200.0,142338.519,0.0
301040.SZ,20221213,20.6,1.6102,1.9582,0.84,28.4573,406.3624,2.1304,1.9272,1.9189,,0.9709,10000.0,6936.575,5703.675,206000.0,142893.445,
301040.SZ,20221212,20.46,1.5028,1.8277,0.74,28.2639,403.6007,2.1159,1.9141,1.9059,,0.9775,10000.0,6936.575,5703.675,204600.0,141922.3245,
301040.SZ,20221209,20.57,2.049,2.4919,0.99,28.4158,405.7706,2.1273,1.9244,1.9161,,0.9723,10000.0,6936.575,5703.675,205700.0,142685.3478,0.0
301040.SZ,20221208,20.83,1.7739,2.1574,0.83,28.775,410.8994,2.1541,1.9487,1.9404,,0.9602,10000.0,6936.575,5703.675,208300.0,144488.8573,0.0
301040.SZ,20221207,21.09,2.1814,2.653,1.03,29.1342,416.0283,2.181,1.973,1.9646,,0.9483,10000.0,6936.575,5703.675,210900.0,146292.3668,0.0
301040.SZ,20221206,21.22,2.1193,2.5775,0.97,29.3138,418.5927,2.1945,1.9852,1.9767,,0.9425,10000.0,6936.575,5703.675,212200.0,147194.1215,0.0
301040.SZ,20221205,21.57,2.0572,2.5019,0.98,29.7973,425.4969,2.2307,2.0179,2.0093,,0.9272,10000.0,6936.575,5703.675,215700.0,149621.9228,0.0
301040.SZ,20221202,21.73,2.2031,2.6794,1.01,30.0183,428.6531,2.2472,2.0329,2.0242,,0.9204,10000.0,6936.575,5703.675,217300.0,150731.7748,0.0
301040.SZ,20221201,21.59,2.0894,2.541,0.85,29.8249,425.8914,2.2327,2.0198,2.0111,,0.9264,10000.0,6936.575,5703.675,215900.0,149760.6543,0.0
301040.SZ,20221130,21.26,2.1026,2.557,0.81,29.369,419.3817,2.1986,1.9889,1.9804,,0.9407,10000.0,6936.575,5703.675,212600.0,147471.5845,0.0
301040.SZ,20221129,21.78,2.4257,2.95,0.91,30.0874,429.6394,2.2524,2.0375,2.0288,,0.9183,10000.0,6936.575,5703.675,217800.0,151078.6035,0.0
