ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301040.SZ,20231229,18.97,2.3225,2.8228,1.37,47.789,81.0595,1.9233,1.8211,2.5477,1.0543,0.2109,10000.0406,6956.8356,5723.9356,189700.7702,131971.1713,0.0
301040.SZ,20231228,18.64,2.3996,2.9164,1.49,46.9576,79.6494,1.8898,1.7894,2.5034,1.073,0.2146,10000.0406,6956.8356,5723.9356,186400.7568,129675.4156,
301040.SZ,20231227,17.72,1.0194,1.239,0.64,44.64,75.7182,1.7966,1.7011,2.3799,1.1287,0.2257,10000.0406,6956.8356,5723.9356,177200.7194,123275.1268,0.0
301040.SZ,20231226,17.59,1.5999,1.9445,1.06,44.3125,75.1627,1.7834,1.6886,2.3624,1.137,0.2274,10000.0406,6956.8356,5723.9356,175900.7142,122370.7382,
301040.SZ,20231225,17.77,1.6003,1.945,1.06,44.7659,75.9318,1.8016,1.7059,2.3866,1.1255,0.2251,10000.0406,6956.8356,5723.9356,177700.7215,123622.9686,
301040.SZ,20231222,17.9,1.8496,2.248,1.42,45.0934,76.4873,1.8148,1.7183,2.404,1.1173,0.2235,10000.0406,6956.8356,5723.9356,179000.7267,124527.3572,
301040.SZ,20231221,18.3,1.9954,2.4252,1.78,46.1011,78.1965,1.8554,1.7567,2.4578,1.0929,0.2186,10000.0406,6956.8356,5723.9356,183000.743,127310.0915,
301040.SZ,20231220,18.12,0.953,1.1583,0.78,45.6477,77.4274,1.8371,1.7395,2.4336,1.1037,0.2208,10000.0406,6956.8356,5723.9356,181200.7357,126057.8611,
301040.SZ,20231219,18.08,1.1574,1.4067,0.82,45.5469,77.2565,1.833,1.7356,2.4282,1.1062,0.2212,10000.0406,6956.8356,5723.9356,180800.734,125779.5876,0.0
301040.SZ,20231218,17.98,1.5988,1.9431,1.01,45.295,76.8292,1.8229,1.726,2.4148,1.1123,0.2225,10000.0406,6956.8356,5723.9356,179800.73,125083.9041,0.0
301040.SZ,20231215,18.14,0.7936,0.9645,0.45,45.698,77.5129,1.8391,1.7414,2.4363,1.1025,0.2205,10000.0406,6956.8356,5723.9356,181400.7365,126196.9978,0.0
301040.SZ,20231214,18.17,1.101,1.3381,0.62,45.7736,77.6411,1.8422,1.7443,2.4403,1.1007,0.2201,10000.0406,6956.8356,5723.9356,181700.7377,126405.7029,0.0
301040.SZ,20231213,18.15,1.4649,1.7804,0.83,45.7232,77.5556,1.8401,1.7423,2.4376,1.1019,0.2204,10000.0406,6956.8356,5723.9356,181500.7369,126266.5661,0.0
301040.SZ,20231212,18.2,2.0777,2.5252,1.23,45.8492,77.7692,1.8452,1.7471,2.4443,1.0989,0.2198,10000.0406,6956.8356,5723.9356,182000.7389,126614.4079,0.0
301040.SZ,20231211,18.13,2.4399,2.9654,1.62,45.6728,77.4701,1.8381,1.7404,2.4349,1.1031,0.2206,10000.0406,6956.8356,5723.9356,181300.7361,126127.4294,0.0
301040.SZ,20231208,18.29,1.649,2.0042,1.06,46.0759,78.1538,1.8543,1.7558,2.4564,1.0935,0.2187,10000.0406,6956.8356,5723.9356,182900.7426,127240.5231,0.0
301040.SZ,20231207,18.72,1.1798,1.434,0.71,47.1592,79.9912,1.8979,1.7971,2.5142,1.0684,0.2137,10000.0406,6956.8356,5723.9356,187200.76,130231.9624,0.0
301040.SZ,20231206,18.87,1.4882,1.8087,0.9,47.537,80.6322,1.9131,1.8115,2.5343,1.0599,0.212,10000.0406,6956.8356,5723.9356,188700.7661,131275.4878,0.0
301040.SZ,20231205,18.63,1.6942,2.0591,1.04,46.9324,79.6067,1.8888,1.7884,2.5021,1.0735,0.2147,10000.0406,6956.8356,5723.9356,186300.7564,129605.8472,0.0
301040.SZ,20231204,18.98,1.5397,1.8714,0.93,47.8142,81.1022,1.9243,1.822,2.5491,1.0537,0.2107,10000.0406,6956.8356,5723.9356,189800.7706,132040.7397,0.0
301040.SZ,20231201,19.02,1.8544,2.2538,1.16,47.9149,81.2731,1.9284,1.8259,2.5545,1.0515,0.2103,10000.0406,6956.8356,5723.9356,190200.7722,132319.0131,0.0
301040.SZ,20231130,18.89,1.6766,2.0378,1.16,47.5874,80.7176,1.9152,1.8134,2.537,1.0588,0.2118,10000.0406,6956.8356,5723.9356,188900.7669,131414.6245,0.0
301040.SZ,20231129,19.0,1.4987,1.8215,1.05,47.8645,81.1877,1.9263,1.8239,2.5518,1.0526,0.2105,10000.0406,6956.8356,5723.9356,190000.7714,132179.8764,0.0
301040.SZ,20231128,19.16,1.5375,1.8687,1.11,48.2676,81.8714,1.9425,1.8393,2.5733,1.0438,0.2088,10000.0406,6956.8356,5723.9356,191600.7779,133292.9701,0.0
301040.SZ,20231127,19.02,1.7064,2.0739,1.3,47.9149,81.2731,1.9284,1.8259,2.5545,1.0515,0.2103,10000.0406,6956.8356,5723.9356,190200.7722,132319.0131,0.0
301040.SZ,20231124,19.03,1.5845,1.9258,1.27,47.9401,81.3159,1.9294,1.8268,2.5558,1.051,0.2102,10000.0406,6956.8356,5723.9356,190300.7726,132388.5815,0.0
301040.SZ,20231123,19.38,0.9205,1.1188,0.69,48.8218,82.8114,1.9649,1.8604,2.6028,1.032,0.2064,10000.0406,6956.8356,5723.9356,193800.7868,134823.4739,0.0
301040.SZ,20231122,19.21,1.3627,1.6563,1.02,48.3936,82.085,1.9476,1.8441,2.58,1.0411,0.2082,10000.0406,6956.8356,5723.9356,192100.7799,133640.8119,0.0
301040.SZ,20231121,19.41,1.3712,1.6665,1.08,48.8974,82.9396,1.9679,1.8633,2.6068,1.0304,0.2061,10000.0406,6956.8356,5723.9356,194100.788,135032.179,0.0
301040.SZ,20231120,19.58,1.3332,1.6204,1.0,49.3257,83.666,1.9851,1.8796,2.6297,1.0214,0.2043,10000.0406,6956.8356,5723.9356,195800.7949,136214.841,0.0
301040.SZ,20231117,19.31,1.2427,1.5103,0.98,48.6455,82.5123,1.9578,1.8537,2.5934,1.0357,0.2071,10000.0406,6956.8356,5723.9356,193100.784,134336.4954,0.0
301040.SZ,20231116,19.22,1.3794,1.6765,1.12,48.4188,82.1277,1.9486,1.8451,2.5813,1.0406,0.2081,10000.0406,6956.8356,5723.9356,192200.7803,133710.3802,0.0
301040.SZ,20231115,19.52,1.3308,1.6174,1.06,49.1745,83.4097,1.979,1.8739,2.6216,1.0246,0.2049,10000.0406,6956.8356,5723.9356,195200.7925,135797.4309,0.0
301040.SZ,20231114,19.35,1.07,1.3005,0.83,48.7463,82.6832,1.9618,1.8575,2.5988,1.0336,0.2067,10000.0406,6956.8356,5723.9356,193500.7856,134614.7689,0.0
301040.SZ,20231113,19.46,1.6243,1.9742,1.33,49.0234,83.1533,1.973,1.8681,2.6135,1.0277,0.2055,10000.0406,6956.8356,5723.9356,194600.7901,135380.0208,0.0
301040.SZ,20231110,19.07,0.9221,1.1207,0.68,48.0409,81.4868,1.9334,1.8307,2.5612,1.0488,0.2098,10000.0406,6956.8356,5723.9356,190700.7742,132666.8549,0.0
301040.SZ,20231109,19.09,1.2089,1.4693,0.9,48.0913,81.5722,1.9354,1.8326,2.5639,1.0477,0.2095,10000.0406,6956.8356,5723.9356,190900.7751,132805.9916,0.0
301040.SZ,20231108,19.12,1.469,1.7854,1.04,48.1668,81.7004,1.9385,1.8355,2.5679,1.046,0.2092,10000.0406,6956.8356,5723.9356,191200.7763,133014.6967,0.0
301040.SZ,20231107,19.24,1.2453,1.5135,0.88,48.4691,82.2132,1.9507,1.847,2.584,1.0395,0.2079,10000.0406,6956.8356,5723.9356,192400.7811,133849.5169,0.0
301040.SZ,20231106,19.2,1.2386,1.5054,0.75,48.3684,82.0423,1.9466,1.8431,2.5786,1.0417,0.2083,10000.0406,6956.8356,5723.9356,192000.7795,133571.2435,0.0
301040.SZ,20231103,18.88,1.6049,1.9506,0.96,47.5622,80.6749,1.9142,1.8124,2.5357,1.0593,0.2119,10000.0406,6956.8356,5723.9356,188800.7665,131345.0561,0.0
301040.SZ,20231102,18.57,1.179,1.4329,0.57,46.7813,79.3503,1.8827,1.7827,2.494,1.077,0.2154,10000.0406,6956.8356,5723.9356,185700.7539,129188.4371,0.0
