ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688061.SH,20231229,40.0,1.6661,1.6661,1.12,34.0306,,1.813,7.7471,12.189,,,11488.9391,4212.8358,4212.8358,459557.564,168513.432,0.0
688061.SH,20231228,39.19,2.4454,2.4454,1.83,33.3415,,1.7763,7.5902,11.9421,,,11488.9391,4212.8358,4212.8358,450251.5233,165101.035,
688061.SH,20231227,37.17,1.1712,1.1712,0.77,31.6229,,1.6847,7.199,11.3266,,,11488.9391,4212.8358,4212.8358,427043.8663,156591.1067,0.0
688061.SH,20231226,36.81,1.2983,1.2983,0.86,31.3167,,1.6684,7.1292,11.2169,,,11488.9391,4212.8358,4212.8358,422907.8483,155074.4858,
688061.SH,20231225,38.06,0.981,0.981,0.63,32.3801,,1.725,7.3713,11.5978,,,11488.9391,4212.8358,4212.8358,437269.0221,160340.5305,
688061.SH,20231222,37.91,1.5538,1.5538,0.96,32.2525,,1.7182,7.3423,11.5521,,,11488.9391,4128.3583,4128.3583,435545.6813,156506.0632,
688061.SH,20231221,38.88,1.7496,1.7496,0.91,33.0777,,1.7622,7.5302,11.8477,,,11488.9391,4128.3583,4128.3583,446689.9522,160510.5707,
688061.SH,20231220,38.99,2.0887,2.0887,0.88,33.1713,,1.7672,7.5515,11.8812,,,11488.9391,4128.3583,4128.3583,447953.7355,160964.6901,
688061.SH,20231219,38.64,1.286,1.286,0.52,32.8736,,1.7513,7.4837,11.7745,,,11488.9391,4128.3583,4128.3583,443932.6068,159519.7647,0.0
688061.SH,20231218,38.12,1.2477,1.2477,0.48,32.4312,,1.7278,7.383,11.6161,,,11488.9391,4128.3583,4128.3583,437958.3585,157373.0184,0.0
688061.SH,20231215,38.86,1.7284,1.7284,0.62,33.0607,,1.7613,7.5263,11.8416,,,11488.9391,4128.3583,4128.3583,446460.1734,160428.0035,0.0
688061.SH,20231214,39.57,3.2407,3.2407,1.34,33.6648,,1.7935,7.6638,12.0579,,,11488.9391,4128.3583,4128.3583,454617.3202,163359.1379,0.0
688061.SH,20231213,40.34,4.3528,4.3528,2.36,34.3199,,1.8284,7.8129,12.2926,,,11488.9391,4128.3583,4128.3583,463463.8033,166537.9738,0.0
688061.SH,20231212,39.31,1.7021,1.7021,0.95,33.4436,,1.7817,7.6134,11.9787,,,11488.9391,4128.3583,4128.3583,451630.196,162285.7648,0.0
688061.SH,20231211,39.48,2.0624,2.0624,1.21,33.5882,,1.7894,7.6464,12.0305,,,11488.9391,4128.3583,4128.3583,453583.3157,162987.5857,0.0
688061.SH,20231208,38.82,2.5945,2.5945,1.84,33.0267,,1.7595,7.5185,11.8294,,,11488.9391,4128.3583,4128.3583,446000.6159,160262.8692,0.0
688061.SH,20231207,38.54,1.3837,1.3837,0.96,32.7885,,1.7468,7.4643,11.7441,,,11488.9391,4128.3583,4128.3583,442783.7129,159106.9289,0.0
688061.SH,20231206,38.83,1.4752,1.4752,0.98,33.0352,,1.7599,7.5205,11.8324,,,11488.9391,4128.3583,4128.3583,446115.5053,160304.1528,0.0
688061.SH,20231205,37.7,1.4067,1.4067,0.95,32.0738,,1.7087,7.3016,11.4881,,,11488.9391,4128.3583,4128.3583,433133.0041,155639.1079,0.0
688061.SH,20231204,39.02,1.6966,1.6966,1.18,33.1969,,1.7685,7.5573,11.8903,,,11488.9391,4128.3583,4128.3583,448298.4037,161088.5409,0.0
