ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601118.SH,20260202,6.7,7.2,6.7,6.72,7.34,-0.62,-8.4469,1778970.53,1232332.709
601118.SH,20260130,7.73,8.24,7.25,7.34,7.84,-0.5,-6.3776,2866581.97,2194153.697
601118.SH,20260129,7.09,7.84,7.06,7.84,7.13,0.71,9.9579,2348118.82,1772126.563
601118.SH,20260128,6.62,7.33,6.62,7.13,6.66,0.47,7.0571,1950494.25,1370971.662
601118.SH,20260127,6.84,6.88,6.54,6.66,6.85,-0.19,-2.7737,1081519.23,720332.14
601118.SH,20260126,6.9,7.03,6.71,6.85,6.78,0.07,1.0324,2208259.05,1515377.316
601118.SH,20260123,6.36,6.78,6.36,6.78,6.16,0.62,10.0649,1169954.71,787166.688
601118.SH,20260122,6.04,6.23,6.02,6.16,6.05,0.11,1.8182,851465.43,522781.394
601118.SH,20260121,5.92,6.06,5.86,6.05,5.93,0.12,2.0236,703253.03,422556.332
601118.SH,20260120,6.07,6.07,5.79,5.93,6.06,-0.13,-2.1452,770838.18,454505.194
601118.SH,20260119,5.82,6.1,5.74,6.06,5.87,0.19,3.2368,985569.18,591115.74
601118.SH,20260116,6.0,6.15,5.85,5.87,5.97,-0.1,-1.675,803398.77,480798.439
601118.SH,20260115,6.03,6.15,5.95,5.97,5.98,-0.01,-0.1672,619147.18,372753.089
601118.SH,20260114,5.91,6.14,5.88,5.98,5.91,0.07,1.1844,1009428.56,609213.929
601118.SH,20260113,6.02,6.04,5.86,5.91,5.99,-0.08,-1.3356,746021.18,441256.139
601118.SH,20260112,5.88,6.1,5.87,5.99,5.86,0.13,2.2184,960558.4,573502.746
601118.SH,20260109,5.85,6.0,5.82,5.86,5.87,-0.01,-0.1704,748750.92,441131.235
601118.SH,20260108,5.88,6.02,5.84,5.87,5.95,-0.08,-1.3445,714595.0,421916.077
601118.SH,20260107,5.73,6.22,5.7,5.95,5.76,0.19,3.2986,1276740.55,766201.841
601118.SH,20260106,5.6,5.87,5.59,5.76,5.61,0.15,2.6738,905666.71,519989.642
601118.SH,20260105,5.85,5.86,5.58,5.61,5.85,-0.24,-4.1026,1073349.81,604845.481
