ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920149.BJ,20221230,4.01,4.01,3.85,3.9,3.92,-0.02,-0.5102,456.49,176.708
920149.BJ,20221229,3.94,3.94,3.86,3.92,3.94,-0.02,-0.5076,387.44,151.016
920149.BJ,20221228,3.96,3.97,3.9,3.94,3.95,-0.01,-0.2532,216.9,84.799
920149.BJ,20221227,3.9,3.97,3.9,3.95,3.95,0.0,0.0,117.33,46.118
920149.BJ,20221226,3.92,3.96,3.86,3.95,3.95,0.0,0.0,1074.13,418.387
920149.BJ,20221223,4.06,4.06,3.88,3.95,4.05,-0.1,-2.4691,1099.9,435.704
920149.BJ,20221222,4.11,4.17,4.05,4.05,4.11,-0.06,-1.4599,260.91,106.124
920149.BJ,20221221,4.23,4.23,4.06,4.11,4.21,-0.1,-2.3753,1080.0,442.855
920149.BJ,20221220,4.27,4.27,4.13,4.21,4.18,0.03,0.7177,797.54,334.432
920149.BJ,20221219,4.3,4.3,4.11,4.18,4.28,-0.1,-2.3364,395.0,164.696
920149.BJ,20221216,4.29,4.29,4.23,4.28,4.29,-0.01,-0.2331,195.49,82.989
920149.BJ,20221215,4.3,4.31,4.22,4.29,4.31,-0.02,-0.464,255.7,109.053
920149.BJ,20221214,4.3,4.31,4.27,4.31,4.3,0.01,0.2326,181.15,77.533
920149.BJ,20221213,4.31,4.31,4.24,4.3,4.31,-0.01,-0.232,218.12,93.489
920149.BJ,20221212,4.31,4.32,4.27,4.31,4.3,0.01,0.2326,267.01,115.143
920149.BJ,20221209,4.32,4.32,4.3,4.3,4.31,-0.01,-0.232,76.84,33.055
920149.BJ,20221208,4.32,4.32,4.28,4.31,4.31,0.0,0.0,224.39,96.286
920149.BJ,20221207,4.33,4.33,4.26,4.31,4.31,0.0,0.0,205.97,88.631
920149.BJ,20221206,4.33,4.34,4.29,4.31,4.32,-0.01,-0.2315,166.94,72.056
920149.BJ,20221205,4.33,4.33,4.3,4.32,4.32,0.0,0.0,899.54,388.112
920149.BJ,20221202,4.34,4.34,4.3,4.32,4.34,-0.02,-0.4608,476.14,205.348
920149.BJ,20221201,4.41,4.41,4.28,4.34,4.34,0.0,0.0,1078.69,464.881
920149.BJ,20221130,4.32,4.35,4.31,4.34,4.34,0.0,0.0,310.5,134.121
920149.BJ,20221129,4.33,4.48,4.29,4.34,4.31,0.03,0.6961,1213.49,526.968
920149.BJ,20221128,4.34,4.34,4.25,4.31,4.29,0.02,0.4662,549.58,236.521
920149.BJ,20221125,4.34,4.34,4.22,4.29,4.32,-0.03,-0.6944,868.08,370.717
920149.BJ,20221124,4.33,4.36,4.3,4.32,4.36,-0.04,-0.9174,1334.01,577.226
920149.BJ,20221123,4.4,4.4,4.3,4.36,4.35,0.01,0.2299,1328.53,576.436
920149.BJ,20221122,4.34,4.38,4.3,4.35,4.31,0.04,0.9281,2486.09,1080.523
920149.BJ,20221121,4.36,4.37,4.27,4.31,4.31,0.0,0.0,2110.66,915.832
920149.BJ,20221118,4.34,4.34,4.17,4.31,4.33,-0.02,-0.4619,1134.09,488.838
920149.BJ,20221117,4.34,4.34,4.29,4.33,4.33,0.0,0.0,631.48,273.402
920149.BJ,20221116,4.35,4.35,4.29,4.33,4.34,-0.01,-0.2304,736.9,318.214
920149.BJ,20221115,4.34,4.34,4.32,4.34,4.33,0.01,0.2309,733.1,317.765
920149.BJ,20221114,4.35,4.37,4.3,4.33,4.37,-0.04,-0.9153,1277.89,552.709
920149.BJ,20221111,4.4,4.4,4.34,4.37,4.36,0.01,0.2294,956.67,416.711
920149.BJ,20221110,4.36,4.41,4.33,4.36,4.4,-0.04,-0.9091,1033.91,451.292
920149.BJ,20221109,4.43,4.48,4.35,4.4,4.4,0.0,0.0,1399.5,615.065
