ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920149.BJ,20241231,11.68,12.04,11.4,11.51,11.46,0.05,0.4363,36104.28,42136.954
920149.BJ,20241230,12.56,12.59,11.4,11.46,12.56,-1.1,-8.758,44911.0,53163.711
920149.BJ,20241227,12.88,13.26,12.3,12.56,12.88,-0.32,-2.4845,36281.81,46129.518
920149.BJ,20241226,13.58,13.8,12.77,12.88,13.59,-0.71,-5.2244,42979.32,57116.593
920149.BJ,20241225,15.0,15.02,13.56,13.59,15.1,-1.51,-10.0,41316.32,58146.921
920149.BJ,20241224,15.78,16.35,15.09,15.1,14.76,0.34,2.3035,46787.99,72962.322
920149.BJ,20241223,15.0,15.35,14.46,14.76,14.86,-0.1,-0.6729,29326.54,43851.252
920149.BJ,20241220,14.99,15.76,14.76,14.86,15.21,-0.35,-2.3011,35253.9,53537.986
920149.BJ,20241219,14.49,15.43,13.34,15.21,14.7,0.51,3.4694,47119.2,67524.517
920149.BJ,20241218,14.8,15.28,14.55,14.7,14.78,-0.08,-0.5413,23467.23,34762.83
920149.BJ,20241217,15.66,15.66,14.55,14.78,15.41,-0.63,-4.0883,31612.98,47193.369
920149.BJ,20241216,16.3,16.36,15.11,15.41,16.17,-0.76,-4.7001,31431.13,49097.211
920149.BJ,20241213,15.8,16.69,15.77,16.17,16.04,0.13,0.8105,34095.19,55205.466
920149.BJ,20241212,16.95,16.97,15.67,16.04,16.31,-0.27,-1.6554,37873.26,61115.873
920149.BJ,20241211,16.58,17.18,15.9,16.31,16.9,-0.59,-3.4911,50687.09,83919.124
920149.BJ,20241210,18.9,18.99,16.5,16.9,17.08,-0.18,-1.0539,56541.37,100595.472
920149.BJ,20241209,18.45,18.94,17.02,17.08,19.2,-2.12,-11.0417,73945.35,131414.924
920149.BJ,20241206,18.9,20.93,18.67,19.2,18.61,0.59,3.1703,109278.51,217321.495
920149.BJ,20241205,18.42,19.38,18.0,18.61,18.4,0.21,1.1413,50269.56,94359.768
920149.BJ,20241204,19.42,19.79,18.12,18.4,19.42,-1.02,-5.2523,60476.9,112824.384
920149.BJ,20241203,19.85,20.37,19.4,19.42,20.3,-0.88,-4.335,82093.87,162993.401
920149.BJ,20241202,18.6,21.99,18.51,20.3,19.49,0.81,4.156,147176.23,294245.243
920149.BJ,20241129,19.98,21.2,18.85,19.49,20.52,-1.03,-5.0195,170196.82,336407.989
